20/08/2015	193.699997	0.779990895751	0.777523991161	0.790406578083	0.8	0.791502993828	0.783143003649	0.774371883263	0.759570579065	0.753677493477	0.75545911253	0.754225680792	0.744358185775	0.733805405221	0.730927370423	27.60691317	218.899994
21/08/2015	188.199997	0.777523991161	0.790406578083	0.8	0.791502993828	0.783143003649	0.774371883263	0.759570579065	0.753677493477	0.75545911253	0.754225680792	0.744358185775	0.733805405221	0.730927370423	0.715851993125	23.57772606	218.899994
24/08/2015	181.100006	0.790406578083	0.8	0.791502993828	0.783143003649	0.774371883263	0.759570579065	0.753677493477	0.75545911253	0.754225680792	0.744358185775	0.733805405221	0.730927370423	0.715851993125	0.696391076192	19.60075691	218.899994
25/08/2015	186.0	0.8	0.791502993828	0.783143003649	0.774371883263	0.759570579065	0.753677493477	0.75545911253	0.754225680792	0.744358185775	0.733805405221	0.730927370423	0.715851993125	0.696391076192	0.709821850429	28.55712	218.899994
26/08/2015	186.199997	0.8	0.791519917634	0.782622799129	0.767608872554	0.761631132137	0.763438344345	0.762187194224	0.752177951545	0.741473579127	0.73855420104	0.723262264273	0.703521789108	0.717145497908	0.717701559995	28.90524077	215.800003
27/08/2015	191.449997	0.8	0.79097533161	0.775746164042	0.769682726204	0.771515846769	0.770246760047	0.760094023972	0.749236192714	0.746274962162	0.730763798825	0.710740322444	0.724559341951	0.725123375793	0.739929486251	37.51284411	212.75
28/08/2015	191.350006	0.8	0.784538270801	0.778382239393	0.780243353182	0.778954886486	0.768647109969	0.7576234709	0.754617019977	0.738868988706	0.718539737745	0.732569784788	0.733142431881	0.748174643548	0.747888341476	37.41991885	209.550003
01/09/2015	185.399994	0.8	0.793681134274	0.795591476726	0.79426892856	0.783688499153	0.772373271782	0.769287296673	0.753122711334	0.73225572762	0.746656886015	0.747244680301	0.762674511761	0.762380636661	0.744893459071	32.29353625	204.149994
02/09/2015	184.850006	0.798075517338	0.8	0.798667662433	0.788008917484	0.776609935651	0.773501118386	0.757216884003	0.736195444447	0.750703199133	0.751295344228	0.766839386139	0.766543335797	0.748926719435	0.747298331526	31.85906479	202.649994
03/09/2015	189.550003	0.8	0.798667662433	0.788008917484	0.776609935651	0.773501118386	0.757216884003	0.736195444447	0.750703199133	0.751295344228	0.766839386139	0.766543335797	0.748926719435	0.747298331526	0.761213941117	39.36643454	202.649994
04/09/2015	185.949997	0.8	0.789317533966	0.777893183648	0.774777447697	0.758456972677	0.737388749813	0.751928791572	0.752522254488	0.768100889734	0.767804180531	0.750148358311	0.748516346417	0.762462925259	0.751780414715	36.0868487	202.199997
07/09/2015	185.949997	0.8	0.788368562285	0.785196347879	0.768580034182	0.747129910963	0.761933517766	0.762537738292	0.778398765003	0.778096677399	0.760120810872	0.758459215757	0.772658602034	0.761782451306	0.761782451306	36.0868487	198.600006
08/09/2015	189.0	0.8	0.796765074198	0.779820273171	0.757946103209	0.773042362003	0.773658527343	0.789833110141	0.789525050578	0.771193819769	0.769499376637	0.78397947009	0.772888309114	0.772888309114	0.782284980745	40.92277235	194.75
09/09/2015	191.199997	0.8	0.782963345116	0.760970600325	0.776148692455	0.776768197885	0.793030459365	0.792720729882	0.7742901297	0.772586501382	0.787145088082	0.775993804481	0.775993804481	0.785441413301	0.792256065962	44.20230507	193.699997
10/09/2015	185.550003	0.789814572836	0.76756336016	0.782919831542	0.783546617658	0.8	0.799686630447	0.781039426185	0.779315776119	0.794045461385	0.782763123261	0.782763123261	0.792321764309	0.799216505603	0.781509551029	38.31905589	191.449997
11/09/2015	181.350006	0.76756336016	0.782919831542	0.783546617658	0.8	0.799686630447	0.781039426185	0.779315776119	0.794045461385	0.782763123261	0.782763123261	0.792321764309	0.799216505603	0.781509551029	0.768346854558	34.62926867	191.449997
14/09/2015	178.449997	0.782919831542	0.783546617658	0.8	0.799686630447	0.781039426185	0.779315776119	0.794045461385	0.782763123261	0.782763123261	0.792321764309	0.799216505603	0.781509551029	0.768346854558	0.759258291344	32.31543778	191.449997
15/09/2015	177.0	0.783546617658	0.8	0.799686630447	0.781039426185	0.779315776119	0.794045461385	0.782763123261	0.782763123261	0.792321764309	0.799216505603	0.781509551029	0.768346854558	0.759258291344	0.754714033242	31.19316064	191.449997
16/09/2015	179.199997	0.8	0.799686630447	0.781039426185	0.779315776119	0.794045461385	0.782763123261	0.782763123261	0.792321764309	0.799216505603	0.781509551029	0.768346854558	0.759258291344	0.754714033242	0.761608774536	34.88796149	191.449997
17/09/2015	176.25	0.8	0.781343051539	0.77961850077	0.794355883114	0.783067649342	0.783067649342	0.792631285311	0.79952962949	0.781813422049	0.768643847338	0.759550534846	0.755003902116	0.761902246295	0.752652190667	32.37732112	191.350006
18/09/2015	174.649994	0.78179915348	0.780073249687	0.794822194479	0.783525104344	0.783525104344	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	31.07129175	191.199997
21/09/2015	176.5	0.780073249687	0.794822194479	0.783525104344	0.783525104344	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	34.36787975	191.199997
22/09/2015	168.199997	0.794822194479	0.783525104344	0.783525104344	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	0.72782426665	27.91695018	191.199997
23/09/2015	168.550003	0.783525104344	0.783525104344	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	0.72782426665	0.728922611855	28.5262041	191.199997
24/09/2015	165.149994	0.783525104344	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	0.72782426665	0.728922611855	0.718253127378	26.20880095	191.199997
25/09/2015	167.449997	0.793096243616	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	0.72782426665	0.728922611855	0.718253127378	0.725470710128	30.33190739	191.199997
28/09/2015	166.199997	0.8	0.782269893027	0.769089985917	0.759989539121	0.755439339259	0.762343095643	0.753085782737	0.748064843327	0.753870301577	0.72782426665	0.728922611855	0.718253127378	0.725470710128	0.721548115924	29.37137813	191.199997
29/09/2015	171.300003	0.8	0.786418764973	0.777041209749	0.772352456389	0.779466432022	0.769927234116	0.764753407199	0.77073564154	0.743896505353	0.745028295149	0.734033925076	0.74147128308	0.737429245959	0.753920776816	37.99836916	185.550003
30/09/2015	183.199997	0.793941077412	0.784443231186	0.779694332637	0.786899563104	0.777238000719	0.77199780631	0.778056778025	0.750873361641	0.75201966952	0.740884268683	0.748417029723	0.744323143193	0.761026219886	0.8	52.55933341	183.199997
01/10/2015	178.25	0.784443231186	0.779694332637	0.786899563104	0.777238000719	0.77199780631	0.778056778025	0.750873361641	0.75201966952	0.740884268683	0.748417029723	0.744323143193	0.761026219886	0.8	0.783788219167	47.55625253	183.199997
02/10/2015	179.850006	0.779694332637	0.786899563104	0.777238000719	0.77199780631	0.778056778025	0.750873361641	0.75201966952	0.740884268683	0.748417029723	0.744323143193	0.761026219886	0.8	0.783788219167	0.789028413576	49.23825105	183.199997
05/10/2015	186.550003	0.776360206223	0.766872143122	0.761726050468	0.767676217084	0.740980951901	0.742106674745	0.731171239917	0.738568730015	0.734548360206	0.750951488326	0.789225389613	0.773304734817	0.778450827471	0.8	55.65240845	186.550003
06/10/2015	192.149994	0.750351305241	0.745355189551	0.751131945391	0.725214683067	0.726307598011	0.715690863878	0.722872762619	0.718969561873	0.734894639653	0.772053092024	0.756596426435	0.761592542126	0.782513688759	0.8	60.18125876	192.149994
07/10/2015	197.0	0.731928915736	0.737563451777	0.712284254822	0.713350262944	0.702994905584	0.709999990863	0.706192884264	0.721725897462	0.75796953401	0.742893401015	0.747766515736	0.76817259797	0.785228408122	0.8	63.64409911	197.0
08/10/2015	201.75	0.724907063197	0.700223039405	0.701263949442	0.691152398513	0.697992556134	0.694275084015	0.709442388104	0.744832704833	0.730111524164	0.73486990632	0.754795547955	0.771449796283	0.785873605948	0.8	66.69862058	201.75
09/10/2015	204.800003	0.692773421493	0.693798829681	0.683837865959	0.6905761559	0.686914046578	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	68.52712506	204.800003
12/10/2015	201.850006	0.693798829681	0.683837865959	0.6905761559	0.686914046578	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	64.81990646	204.800003
13/10/2015	194.050003	0.683837865959	0.6905761559	0.686914046578	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	56.16764253	204.800003
14/10/2015	192.449997	0.6905761559	0.686914046578	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	54.55885702	204.800003
15/10/2015	192.149994	0.686914046578	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	54.24512321	204.800003
16/10/2015	196.949997	0.701855470188	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	58.36993157	204.800003
19/10/2015	193.600006	0.736718733349	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	54.66593975	204.800003
20/10/2015	189.100006	0.722216789225	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	50.06963499	204.800003
21/10/2015	188.149994	0.726904306735	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	49.13046515	204.800003
22/10/2015	188.25	0.746533203908	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	0.751513663796	49.23840619	204.800003
23/10/2015	190.600006	0.762939427301	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	0.751513663796	0.758398446898	51.82528224	204.800003
26/10/2015	190.550003	0.777148429046	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	0.751513663796	0.758398446898	0.758251953737	51.76483354	204.800003
27/10/2015	185.199997	0.791064444467	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	0.751513663796	0.758398446898	0.758251953737	0.742578108263	45.63204348	204.800003
28/10/2015	188.75	0.8	0.791357430791	0.768505859836	0.763818342327	0.762939427301	0.777001935884	0.76718750927	0.754003915713	0.751220677472	0.751513663796	0.758398446898	0.758251953737	0.742578108263	0.752978507525	49.87561447	204.800003
29/10/2015	185.649994	0.8	0.776814457959	0.77205843333	0.771166673138	0.785434702439	0.775476839966	0.762100570857	0.759276656152	0.759573924412	0.766559327226	0.766410693097	0.750507777542	0.761060176535	0.751845395536	46.46499802	201.850006
30/10/2015	183.300003	0.791165288517	0.786290936577	0.785376989876	0.8	0.789794391314	0.776085327892	0.773191155723	0.773495819855	0.780655015699	0.780502683633	0.764204112174	0.775019049124	0.765575009377	0.758415859229	44.00821541	196.949997
02/11/2015	183.949997	0.786290936577	0.785376989876	0.8	0.789794391314	0.776085327892	0.773191155723	0.773495819855	0.780655015699	0.780502683633	0.764204112174	0.775019049124	0.765575009377	0.758415859229	0.760396039001	44.87638846	196.949997
03/11/2015	184.649994	0.785376989876	0.8	0.789794391314	0.776085327892	0.773191155723	0.773495819855	0.780655015699	0.780502683633	0.764204112174	0.775019049124	0.765575009377	0.758415859229	0.760396039001	0.762528550838	45.85014592	196.949997
04/11/2015	188.699997	0.8	0.789794391314	0.776085327892	0.773191155723	0.773495819855	0.780655015699	0.780502683633	0.764204112174	0.775019049124	0.765575009377	0.758415859229	0.760396039001	0.762528550838	0.774866717058	51.21929047	196.949997
05/11/2015	184.0	0.8	0.78605371944	0.783109467466	0.783419403406	0.790702479627	0.790547511657	0.773966915063	0.784968990135	0.775361533821	0.768078504088	0.770092948241	0.772262360364	0.784814022165	0.770247916211	45.57208461	193.600006
06/11/2015	182.899994	0.795278069404	0.792287475584	0.792602289845	0.8	0.79984259287	0.783001021521	0.79417626671	0.784417591257	0.77701992832	0.779066079358	0.781269637526	0.79401885958	0.779223486488	0.775760718497	44.33989683	190.600006
09/11/2015	178.550003	0.792287475584	0.792602289845	0.8	0.79984259287	0.783001021521	0.79417626671	0.784417591257	0.77701992832	0.779066079358	0.781269637526	0.79401885958	0.779223486488	0.775760718497	0.762067148099	39.76144973	190.600006
10/11/2015	175.25	0.792602289845	0.8	0.79984259287	0.783001021521	0.79417626671	0.784417591257	0.77701992832	0.779066079358	0.781269637526	0.79401885958	0.779223486488	0.775760718497	0.762067148099	0.751678891343	36.66814227	190.600006
11/11/2015	174.0	0.8	0.79984259287	0.783001021521	0.79417626671	0.784417591257	0.77701992832	0.779066079358	0.781269637526	0.79401885958	0.779223486488	0.775760718497	0.762067148099	0.751678891343	0.747743949179	35.54026486	190.600006
12/11/2015	171.699997	0.8	0.783154009187	0.794332186917	0.78457095065	0.777171346463	0.779218034439	0.781422170851	0.794174738481	0.779375482875	0.775911806204	0.762214642421	0.751823659641	0.747887684893	0.740645481911	33.49851905	190.550003
13/11/2015	167.0	0.788715222252	0.8	0.790145676291	0.782675506225	0.784741712318	0.786966868344	0.799841050066	0.784900662252	0.781403954437	0.767576168477	0.757086092715	0.753112582781	0.745801314967	0.730860927152	29.73877754	188.75
16/11/2015	166.199997	0.8	0.790145676291	0.782675506225	0.784741712318	0.786966868344	0.799841050066	0.784900662252	0.781403954437	0.767576168477	0.757086092715	0.753112582781	0.745801314967	0.730860927152	0.728317871258	29.13927661	188.75
17/11/2015	169.0	0.79030205708	0.782829907517	0.784896661127	0.78712240679	0.8	0.785055653181	0.781558018785	0.767726568644	0.757233713152	0.75325915029	0.745945945087	0.731001598267	0.728457868497	0.737360898845	34.14328875	188.699997
18/11/2015	170.899994	0.782829907517	0.784896661127	0.78712240679	0.8	0.785055653181	0.781558018785	0.767726568644	0.757233713152	0.75325915029	0.745945945087	0.731001598267	0.728457868497	0.737360898845	0.743402215316	37.37504514	188.699997
19/11/2015	172.0	0.784896661127	0.78712240679	0.8	0.785055653181	0.781558018785	0.767726568644	0.757233713152	0.75325915029	0.745945945087	0.731001598267	0.728457868497	0.737360898845	0.743402215316	0.746899849712	39.23424044	188.699997
20/11/2015	171.449997	0.78712240679	0.8	0.785055653181	0.781558018785	0.767726568644	0.757233713152	0.75325915029	0.745945945087	0.731001598267	0.728457868497	0.737360898845	0.743402215316	0.746899849712	0.745151032514	38.61692105	188.699997
23/11/2015	165.100006	0.8	0.785055653181	0.781558018785	0.767726568644	0.757233713152	0.75325915029	0.745945945087	0.731001598267	0.728457868497	0.737360898845	0.743402215316	0.746899849712	0.745151032514	0.724960281796	32.29836375	188.699997
24/11/2015	164.399994	0.8	0.796413023913	0.782228270652	0.771467391304	0.767391304348	0.759891294565	0.744565217391	0.741956511957	0.751086956522	0.75728258913	0.760869565217	0.759076077174	0.738369584783	0.736086936957	31.6829281	184.0
25/11/2015	168.5	0.8	0.785729936109	0.77490433816	0.770803736604	0.763258619899	0.74784036789	0.745215973052	0.754401330379	0.760634225062	0.764242774114	0.762438499588	0.741607473207	0.73931109697	0.752761089757	39.01292254	182.899994
26/11/2015	170.0	0.8	0.788910659385	0.784710155396	0.776981217973	0.761187333052	0.758499000417	0.767908139436	0.774292885338	0.777989349012	0.776141117175	0.75480258715	0.752450264591	0.76622793784	0.771268542628	41.4864804	178.550003
27/11/2015	169.149994	0.8	0.795720399429	0.787845924108	0.771754636234	0.769015681598	0.778601997147	0.785106969472	0.788873038516	0.786990003994	0.765249663909	0.762853046505	0.776890156919	0.782025677603	0.779115528673	40.48443421	175.25
30/11/2015	167.199997	0.8	0.792068955172	0.775862068966	0.773103437931	0.78275862069	0.789310324138	0.793103448276	0.791206886207	0.769310365517	0.766896531034	0.781034482759	0.786206896552	0.783275841379	0.776551713793	38.20464867	174.0
01/12/2015	167.600006	0.798953477907	0.782558139535	0.779767431395	0.789534883721	0.796162769767	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	38.96394773	172.0
02/12/2015	167.300003	0.782558139535	0.779767431395	0.789534883721	0.796162769767	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	0.783604661628	38.58105976	172.0
03/12/2015	163.899994	0.779767431395	0.789534883721	0.796162769767	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	0.783604661628	0.771744165116	34.44935721	172.0
04/12/2015	162.600006	0.789534883721	0.796162769767	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	0.783604661628	0.771744165116	0.767209323256	32.99443571	172.0
07/12/2015	157.0	0.796162769767	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	0.783604661628	0.771744165116	0.767209323256	0.747674418605	27.58902578	172.0
08/12/2015	156.550003	0.8	0.798081384884	0.775930253488	0.773488351163	0.787790697674	0.793023255814	0.790058118605	0.783255803488	0.784651183721	0.783604661628	0.771744165116	0.767209323256	0.747674418605	0.746104661628	27.20335546	172.0
09/12/2015	153.0	0.8	0.777777808885	0.775328073059	0.789676300782	0.794925644706	0.791950995485	0.785126858882	0.786526715425	0.785476836141	0.773578291751	0.769028902345	0.749431330699	0.74785653802	0.735433080235	24.31555119	171.449997
10/12/2015	150.550003	0.782705903529	0.780235272941	0.794705882353	0.8	0.796999978824	0.790117636471	0.791529432941	0.790470598824	0.778470567059	0.773882374118	0.754117647059	0.752529422353	0.74	0.731352951765	22.53739271	170.0
11/12/2015	144.350006	0.780235272941	0.794705882353	0.8	0.796999978824	0.790117636471	0.791529432941	0.790470598824	0.778470567059	0.773882374118	0.754117647059	0.752529422353	0.74	0.731352951765	0.709470609412	18.79219702	170.0
14/12/2015	143.050003	0.794705882353	0.8	0.796999978824	0.790117636471	0.791529432941	0.790470598824	0.778470567059	0.773882374118	0.754117647059	0.752529422353	0.74	0.731352951765	0.709470609412	0.704882363529	18.11254309	170.0
15/12/2015	149.300003	0.8	0.796999978824	0.790117636471	0.791529432941	0.790470598824	0.778470567059	0.773882374118	0.754117647059	0.752529422353	0.74	0.731352951765	0.709470609412	0.704882363529	0.726941187059	31.02784136	170.0
16/12/2015	148.0	0.8	0.793083072767	0.794501963742	0.793437808812	0.781377474953	0.776766225602	0.756902177602	0.755305971811	0.74271358709	0.734023086043	0.71203078139	0.707419478832	0.729589151508	0.72497784895	29.96905314	169.149994
17/12/2015	144.850006	0.798567986925	0.8	0.798926003618	0.786754134126	0.782100239304	0.762052485845	0.760441518123	0.747732677289	0.738961805288	0.716766112765	0.712112164244	0.734486865114	0.729832916593	0.718556088835	27.51866463	167.600006
18/12/2015	143.449997	0.8	0.798926003618	0.786754134126	0.782100239304	0.762052485845	0.760441518123	0.747732677289	0.738961805288	0.716766112765	0.712112164244	0.734486865114	0.729832916593	0.718556088835	0.71354412362	26.48227513	167.600006
21/12/2015	145.300003	0.8	0.787806303865	0.783144063661	0.763060360495	0.761446503979	0.748714873603	0.739928273641	0.717692779719	0.71303048572	0.735445308988	0.730783014989	0.71948596558	0.714465012891	0.721099822096	30.22201231	167.300003
22/12/2015	144.850006	0.8	0.795241044365	0.774740716586	0.773093381565	0.760097641004	0.751128768193	0.728432012023	0.723673001477	0.746552807073	0.741793796527	0.730262396471	0.72513728707	0.731909731492	0.730262396471	29.82459684	163.899994
23/12/2015	152.899994	0.8	0.77933577198	0.777675266506	0.764575624923	0.755535045921	0.732656829053	0.72785977019	0.750922499966	0.746125441102	0.734501847435	0.729335762755	0.736162352909	0.734501847435	0.764206599107	44.00896994	162.600006
24/12/2015	150.899994	0.8	0.798280266242	0.784713375796	0.775350329936	0.751656073885	0.746687909554	0.770573259873	0.765605095541	0.753566901911	0.748216549045	0.755286635669	0.753566901911	0.784331187261	0.776687875159	41.75103254	157.0
29/12/2015	151.149994	0.8	0.786394112046	0.777004152469	0.753241788184	0.748259343055	0.7722133509	0.76723090577	0.755158108812	0.749792376561	0.756882785879	0.755158108812	0.786010824925	0.778345542414	0.779303702728	42.15057637	156.550003
30/12/2015	150.550003	0.8	0.790392168627	0.766078454902	0.760980403922	0.785490207843	0.780392156863	0.768039239216	0.762549007843	0.769803933333	0.768039239216	0.799607819608	0.791764682353	0.79274507451	0.790392168627	41.41633763	153.0
31/12/2015	149.5	0.790778321417	0.766448705027	0.761347319608	0.785873154449	0.78077176903	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	40.09987866	152.899994
04/01/2016	142.25	0.766448705027	0.761347319608	0.785873154449	0.78077176903	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	32.43390928	152.899994
05/01/2016	144.399994	0.761347319608	0.785873154449	0.78077176903	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	0.766644864617	36.32167071	152.899994
06/01/2016	141.550003	0.785873154449	0.78077176903	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	0.766644864617	0.755461119246	33.56462751	152.899994
07/01/2016	139.199997	0.78077176903	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	0.766644864617	0.755461119246	0.746239381801	31.44509157	152.899994
08/01/2016	146.899994	0.768410771815	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	0.766644864617	0.755461119246	0.746239381801	0.776455198553	43.9373002	152.899994
11/01/2016	145.449997	0.762916949493	0.770176620151	0.768410771815	0.8	0.792151732851	0.793132766245	0.790778321417	0.786657969391	0.758208000976	0.766644864617	0.755461119246	0.746239381801	0.776455198553	0.770765216642	42.37150209	152.899994
12/01/2016	155.199997	0.76172682658	0.759987147422	0.791108235653	0.783376276741	0.784342771605	0.782023218725	0.777963928698	0.749935577641	0.758247410275	0.747229403619	0.738144328701	0.767912358916	0.762306700302	0.8	54.19265237	155.199997
13/01/2016	158.300003	0.749020858831	0.77953249944	0.771951956312	0.772899524203	0.770625395377	0.766645598863	0.739166130022	0.747315191144	0.736512951298	0.72760579038	0.756790870055	0.751294987657	0.788250135409	0.8	57.19886908	158.300003
14/01/2016	168.0	0.746071407143	0.73892855	0.739821407143	0.737678582143	0.733928571429	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	64.95002687	168.0
15/01/2016	164.449997	0.73892855	0.739821407143	0.737678582143	0.733928571429	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	60.62299099	168.0
18/01/2016	161.550003	0.739821407143	0.737678582143	0.733928571429	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	57.26665054	168.0
19/01/2016	159.100006	0.737678582143	0.733928571429	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	54.52039602	168.0
20/01/2016	152.399994	0.733928571429	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	47.77327189	168.0
21/01/2016	156.050003	0.708035714286	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	51.30848822	168.0
22/01/2016	160.550003	0.715714264286	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	0.773392867857	55.32365911	168.0
25/01/2016	155.699997	0.705535725	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	0.773392867857	0.756071417857	50.49107077	168.0
26/01/2016	160.350006	0.697142846429	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	0.773392867857	0.756071417857	0.772678592857	54.58693819	168.0
27/01/2016	161.0	0.724642835714	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	0.773392867857	0.756071417857	0.772678592857	0.775	55.14554748	168.0
28/01/2016	166.199997	0.719464275	0.754285703571	0.765357153571	0.8	0.787321417857	0.776964296429	0.768214307143	0.744285692857	0.757321439286	0.773392867857	0.756071417857	0.772678592857	0.775	0.793571417857	59.44354164	168.0
29/01/2016	173.399994	0.737024229655	0.747750894386	0.781314899007	0.769031151178	0.758996569515	0.750519070952	0.727335637624	0.739965426988	0.755536361783	0.738754333521	0.754844330617	0.757093444882	0.775086514709	0.8	64.51383651	173.399994
01/02/2016	171.75	0.747750894386	0.781314899007	0.769031151178	0.758996569515	0.750519070952	0.727335637624	0.739965426988	0.755536361783	0.738754333521	0.754844330617	0.757093444882	0.775086514709	0.8	0.794290678003	62.5829189	173.399994
02/02/2016	171.100006	0.781314899007	0.769031151178	0.758996569515	0.750519070952	0.727335637624	0.739965426988	0.755536361783	0.738754333521	0.754844330617	0.757093444882	0.775086514709	0.8	0.794290678003	0.792041563738	61.7982281	173.399994
03/02/2016	168.300003	0.769031151178	0.758996569515	0.750519070952	0.727335637624	0.739965426988	0.755536361783	0.738754333521	0.754844330617	0.757093444882	0.775086514709	0.8	0.794290678003	0.792041563738	0.782352971708	58.40120584	173.399994
04/02/2016	169.899994	0.758996569515	0.750519070952	0.727335637624	0.739965426988	0.755536361783	0.738754333521	0.754844330617	0.757093444882	0.775086514709	0.8	0.794290678003	0.792041563738	0.782352971708	0.787889272937	59.76233357	173.399994
05/02/2016	174.600006	0.746735397019	0.723711301591	0.736254287414	0.751718204408	0.735051517696	0.751030929518	0.753264585798	0.771133990683	0.795876247564	0.790206165285	0.787972509004	0.778350505899	0.783848756569	0.8	63.53666977	174.600006
08/02/2016	172.600006	0.723711301591	0.736254287414	0.751718204408	0.735051517696	0.751030929518	0.753264585798	0.771133990683	0.795876247564	0.790206165285	0.787972509004	0.778350505899	0.783848756569	0.8	0.793127148003	60.918067	174.600006
