24/03/2016	132.119995	0.742764615466	0.740335626819	0.742587958615	0.742941267901	0.7504048112	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	64.36725949	135.860001
28/03/2016	131.289993	0.740335626819	0.742587958615	0.742941267901	0.7504048112	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	61.88379474	135.860001
29/03/2016	130.880005	0.742587958615	0.742941267901	0.7504048112	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	60.63921356	135.860001
30/03/2016	128.580002	0.742941267901	0.7504048112	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	54.06957888	135.860001
31/03/2016	126.940002	0.7504048112	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	49.9168378	135.860001
01/04/2016	126.959999	0.757956698381	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	49.96729713	135.860001
04/04/2016	126.339996	0.75804504668	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	0.757956698381	48.34107559	135.860001
05/04/2016	127.029999	0.763388778423	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	0.757956698381	0.761003966134	50.28045538	135.860001
06/04/2016	127.93	0.777211818216	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	0.757956698381	0.761003966134	0.764978650339	52.77104698	135.860001
07/04/2016	127.0	0.791609035834	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	0.757956698381	0.761003966134	0.764978650339	0.760871481224	49.9846884	135.860001
08/04/2016	127.879997	0.8	0.796731903454	0.786751067373	0.783482970827	0.779817423967	0.778006789504	0.767849261241	0.760606511404	0.760694824373	0.757956698381	0.761003966134	0.764978650339	0.760871481224	0.764757821546	52.53837069	135.860001
11/04/2016	127.910004	0.8	0.789964502293	0.7866785075	0.782992885694	0.781172335005	0.770959177433	0.763676761533	0.763765558162	0.76101243639	0.764076392987	0.768072845177	0.763943182502	0.767850806981	0.767984052989	52.62719239	135.119995
12/04/2016	129.470001	0.8	0.796658109313	0.792909793821	0.791058274943	0.780671388073	0.773265095791	0.77335540288	0.770555449567	0.773671525112	0.777735958319	0.773536048671	0.777510143177	0.777645655746	0.784690651929	57.11999308	132.860001
13/04/2016	131.139999	0.8	0.796230690139	0.794368800877	0.783923736903	0.776475961871	0.776566774772	0.773751138879	0.776884667608	0.780971865765	0.776748432363	0.780744785829	0.780881057405	0.787965512714	0.795549518451	61.3462556	132.119995
14/04/2016	130.850006	0.8	0.798126340063	0.787615243456	0.780120384346	0.780211771357	0.777378335301	0.78053167388	0.784644710888	0.780394577369	0.784416195376	0.784553328448	0.791682570963	0.799314522014	0.797989243552	60.23602254	131.289993
15/04/2016	131.130005	0.798810459042	0.788287340158	0.780783908653	0.78087540019	0.778038723334	0.781195668608	0.785313409984	0.781058415289	0.785084633103	0.785221923023	0.792359319753	0.8	0.798673205724	0.79995427482	60.97049047	131.139999
18/04/2016	131.970001	0.784587410892	0.777131170894	0.777222087011	0.774403250933	0.777540341157	0.781632184727	0.777403951069	0.781404846697	0.781541273156	0.788633780491	0.79622640603	0.794907956392	0.796180968431	0.8	63.16839626	131.970001
19/04/2016	132.679993	0.774042849098	0.774133278708	0.771329526676	0.774449829825	0.778519777281	0.774314169582	0.778293655774	0.778429352193	0.785483906379	0.793035902557	0.791724508155	0.792990708102	0.796789303418	0.8	64.96431826	132.679993
20/04/2016	130.570007	0.774133278708	0.771329526676	0.774449829825	0.778519777281	0.774314169582	0.778293655774	0.778429352193	0.785483906379	0.793035902557	0.791724508155	0.792990708102	0.796789303418	0.8	0.790458308209	56.19483429	132.679993
21/04/2016	130.740005	0.771329526676	0.774449829825	0.778519777281	0.774314169582	0.778293655774	0.778429352193	0.785483906379	0.793035902557	0.791724508155	0.792990708102	0.796789303418	0.8	0.790458308209	0.791227066164	56.70196079	132.679993
22/04/2016	131.050003	0.774449829825	0.778519777281	0.774314169582	0.778293655774	0.778429352193	0.785483906379	0.793035902557	0.791724508155	0.792990708102	0.796789303418	0.8	0.790458308209	0.791227066164	0.792628926352	57.66445016	132.679993
25/04/2016	130.75	0.778519777281	0.774314169582	0.778293655774	0.778429352193	0.785483906379	0.793035902557	0.791724508155	0.792990708102	0.796789303418	0.8	0.790458308209	0.791227066164	0.792628926352	0.791272265141	56.35875882	132.679993
26/04/2016	133.240005	0.77190030877	0.775863069053	0.775998195137	0.783023098806	0.790543353702	0.789237471133	0.790498349201	0.7942809789	0.797478180821	0.787976593066	0.788742119906	0.790138088031	0.788787128911	0.8	63.70462429	133.240005
27/04/2016	137.080002	0.759731522327	0.759862863148	0.766690979476	0.774000570849	0.77273126973	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	71.63429008	137.080002
28/04/2016	134.800003	0.759862863148	0.766690979476	0.774000570849	0.77273126973	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	62.85371441	137.080002
29/04/2016	134.800003	0.766690979476	0.774000570849	0.77273126973	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	62.85371441	137.080002
02/05/2016	134.009995	0.774000570849	0.77273126973	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	59.90306719	137.080002
03/05/2016	132.490005	0.77273126973	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	54.59280824	137.080002
04/05/2016	130.889999	0.773956827051	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	49.60763008	137.080002
05/05/2016	132.080002	0.777633494636	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	53.04213925	137.080002
06/05/2016	133.259995	0.780741133926	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	56.22790124	137.080002
09/05/2016	132.100006	0.771505712409	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	52.4600573	137.080002
10/05/2016	134.720001	0.772249794686	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	0.789670261312	59.12280535	137.080002
11/05/2016	133.0	0.773606657811	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	0.789670261312	0.782141806505	53.79275352	137.080002
12/05/2016	134.419998	0.772293542861	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	0.789670261312	0.782141806505	0.788357146362	57.22157524	137.080002
13/05/2016	132.119995	0.783192309845	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	0.789670261312	0.782141806505	0.788357146362	0.778290019284	50.66378126	137.080002
16/05/2016	134.139999	0.8	0.790020430551	0.790020430551	0.786562560745	0.779909555297	0.772906319333	0.77811496968	0.783279806197	0.77820252731	0.789670261312	0.782141806505	0.788357146362	0.778290019284	0.787131589041	55.48856714	137.080002
17/05/2016	132.559998	0.8	0.8	0.796483643995	0.789718110021	0.782596421752	0.787893170893	0.793145365138	0.787982209466	0.79964390802	0.791988117389	0.798308583124	0.788071181274	0.797062296801	0.790029651557	51.26550709	134.800003
18/05/2016	130.990005	0.8	0.796483643995	0.789718110021	0.782596421752	0.787893170893	0.793145365138	0.787982209466	0.79964390802	0.791988117389	0.798308583124	0.788071181274	0.797062296801	0.790029651557	0.783041552306	47.40476507	134.800003
19/05/2016	128.080002	0.796837859287	0.790068307675	0.782942390269	0.788242284826	0.793497598029	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	41.20995409	134.720001
20/05/2016	127.389999	0.790068307675	0.782942390269	0.788242284826	0.793497598029	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	39.87920915	134.720001
23/05/2016	127.580002	0.782942390269	0.788242284826	0.793497598029	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	0.768200717279	40.4494686	134.720001
24/05/2016	127.5	0.788242284826	0.793497598029	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	0.768200717279	0.767844413837	40.27623913	134.720001
25/05/2016	128.860001	0.793497598029	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	0.768200717279	0.767844413837	0.773901425372	44.61832238	134.720001
26/05/2016	129.309998	0.788331376274	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	0.768200717279	0.767844413837	0.773901425372	0.775905568766	46.0168288	134.720001
27/05/2016	129.220001	0.8	0.792339663062	0.798663882136	0.788420400917	0.79741685572	0.790380034216	0.783387785159	0.770427558117	0.767354504399	0.768200717279	0.767844413837	0.773901425372	0.775905568766	0.775504750776	45.76790724	134.720001
31/05/2016	126.150002	0.793661666324	0.8	0.789733657041	0.798750190429	0.791697663915	0.784689809324	0.771700657219	0.768620744958	0.769468846444	0.769111747792	0.775182277566	0.777190893873	0.776789181324	0.763085867625	38.18066141	134.419998
01/06/2016	126.410004	0.8	0.789733657041	0.798750190429	0.791697663915	0.784689809324	0.771700657219	0.768620744958	0.769468846444	0.769111747792	0.775182277566	0.777190893873	0.776789181324	0.763085867625	0.764246418156	39.10143593	134.419998
02/06/2016	126.849998	0.790964645825	0.8	0.792932752296	0.785910269762	0.772894004569	0.76980766341	0.770657535192	0.770299691146	0.776382892324	0.778395701345	0.777993150276	0.764261232774	0.765424205796	0.76739227201	40.71081795	134.139999
03/06/2016	127.379997	0.8	0.792932752296	0.785910269762	0.772894004569	0.76980766341	0.770657535192	0.770299691146	0.776382892324	0.778395701345	0.777993150276	0.764261232774	0.765424205796	0.76739227201	0.769762925077	42.67599462	134.139999
06/06/2016	131.899994	0.8	0.792893815523	0.77972240766	0.776599279973	0.777459281495	0.777097172256	0.783252879953	0.785289679923	0.784882330792	0.770986740661	0.772163575319	0.774155099188	0.776554008397	0.797012655356	56.05404502	132.559998
07/06/2016	131.929993	0.795725060032	0.782490754775	0.779352713223	0.780216821508	0.779852983089	0.786038086123	0.78808461242	0.787675318076	0.773713372364	0.774895826759	0.776896860746	0.779307225462	0.799863568552	0.8	56.12722709	131.929993
08/06/2016	133.0	0.777804520301	0.774691724812	0.775548881203	0.775187969925	0.781323312782	0.783353374436	0.782947372932	0.769097753383	0.770270694737	0.772255630075	0.774646603008	0.795037566917	0.795172900752	0.8	58.76487962	133.0
09/06/2016	133.100006	0.774259924526	0.775116436884	0.77475579678	0.780886529787	0.782915066135	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	59.01290366	133.100006
10/06/2016	131.139999	0.775116436884	0.77475579678	0.780886529787	0.782915066135	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	52.3650116	133.100006
13/06/2016	129.919998	0.77475579678	0.780886529787	0.782915066135	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	48.68838447	133.100006
14/06/2016	130.5	0.780886529787	0.782915066135	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	50.46887854	133.100006
15/06/2016	130.160004	0.782915066135	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	49.3870293	133.100006
16/06/2016	129.369995	0.782509369684	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	0.783185525927	46.87278889	133.100006
17/06/2016	129.820007	0.768670156183	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	0.783185525927	0.785214129893	48.4817004	133.100006
20/06/2016	132.75	0.769842216236	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	0.783185525927	0.785214129893	0.798422211942	57.50525307	133.100006
21/06/2016	131.520004	0.771825660173	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	0.783185525927	0.785214129893	0.798422211942	0.792877526993	53.28586152	133.100006
22/06/2016	131.770004	0.774214836624	0.794590479583	0.794725711733	0.799549184092	0.8	0.791164506784	0.785664878182	0.788279462587	0.786746798494	0.783185525927	0.785214129893	0.798422211942	0.792877526993	0.794004499143	54.02426207	133.100006
23/06/2016	133.550003	0.792587005782	0.792721782268	0.797529001927	0.79797829881	0.789172576806	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	58.99422475	133.550003
24/06/2016	126.519997	0.792721782268	0.797529001927	0.79797829881	0.789172576806	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	40.4132405	133.550003
27/06/2016	122.699997	0.797529001927	0.79797829881	0.789172576806	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	34.12383739	133.550003
28/06/2016	123.889999	0.79797829881	0.789172576806	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	37.39257893	133.550003
29/06/2016	126.989998	0.789172576806	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	45.04282239	133.550003
30/06/2016	129.869995	0.783691479213	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	51.02966304	133.550003
01/07/2016	129.690002	0.786297253771	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	50.65823762	133.550003
05/07/2016	126.970001	0.784769753992	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	45.29311956	133.550003
06/07/2016	126.959999	0.781220481141	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	45.27413145	133.550003
07/07/2016	127.169998	0.783242249721	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	0.771336556241	45.7880094	133.550003
08/07/2016	130.089996	0.796405827112	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	0.771336556241	0.784455229102	52.47106959	133.550003
11/07/2016	132.039993	0.79087982499	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	0.771336556241	0.784455229102	0.793215979186	56.34170989	133.550003
12/07/2016	130.809998	0.792002999805	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	0.771336556241	0.784455229102	0.793215979186	0.787689981557	53.3882921	133.550003
13/07/2016	130.110001	0.8	0.768416297228	0.751254186044	0.756600507152	0.770527870374	0.783466830772	0.782658176354	0.770438029867	0.770393093889	0.771336556241	0.784455229102	0.793215979186	0.787689981557	0.784545105551	51.72646744	133.550003
14/07/2016	131.550003	0.774916708758	0.757558331588	0.76296579325	0.777052429865	0.790139360277	0.789321458083	0.776961561941	0.776916112075	0.777870363868	0.791139061936	0.8	0.794410807035	0.791229966212	0.797773447322	54.84061234	132.039993
15/07/2016	132.389999	0.756084287001	0.761477452689	0.775526847764	0.78857917961	0.787763439744	0.775436220073	0.775390890365	0.776342619355	0.789576238308	0.798413750271	0.792839333732	0.789666902256	0.796193084041	0.8	56.59944228	132.389999
18/07/2016	133.429993	0.757101126431	0.771041016243	0.783991614239	0.783182232499	0.770951094931	0.770906118537	0.771850429461	0.784980901558	0.793749531262	0.788218563423	0.785070858844	0.79154617358	0.795323417277	0.8	58.74195192	133.429993
19/07/2016	134.660004	0.765825015125	0.778657319808	0.77785533112	0.765735915172	0.765691349601	0.766627035003	0.779637570782	0.788326106095	0.782845659206	0.77972670638	0.786142874316	0.789885615925	0.79451948182	0.8	61.18266133	134.660004
20/07/2016	134.720001	0.778399617144	0.777597985618	0.765483967002	0.765439421278	0.766374689976	0.779379431566	0.788064097476	0.782586091281	0.779468527468	0.785881837991	0.789622912785	0.794254715007	0.79973279246	0.8	61.30291294	134.720001
21/07/2016	133.529999	0.777597985618	0.765483967002	0.765439421278	0.766374689976	0.779379431566	0.788064097476	0.782586091281	0.779468527468	0.785881837991	0.789622912785	0.794254715007	0.79973279246	0.8	0.794700109897	57.49819727	134.720001
22/07/2016	133.470001	0.765483967002	0.765439421278	0.766374689976	0.779379431566	0.788064097476	0.782586091281	0.779468527468	0.785881837991	0.789622912785	0.794254715007	0.79973279246	0.8	0.794700109897	0.794432897904	57.30508582	134.720001
25/07/2016	132.940002	0.765439421278	0.766374689976	0.779379431566	0.788064097476	0.782586091281	0.779468527468	0.785881837991	0.789622912785	0.794254715007	0.79973279246	0.8	0.794700109897	0.794432897904	0.792072451068	55.53085104	134.720001
26/07/2016	134.850006	0.765828664479	0.778820868573	0.787497161847	0.78202443684	0.77890987858	0.785317006215	0.789054474347	0.793681811182	0.799154607379	0.799421557312	0.79412677668	0.793859822298	0.791501651101	0.8	60.30109273	134.850006
27/07/2016	135.960007	0.774095274944	0.782700733459	0.777272688725	0.774183558258	0.780538376995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	62.79864239	135.960007
28/07/2016	133.009995	0.782700733459	0.777272688725	0.774183558258	0.780538376995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	53.21641843	135.960007
29/07/2016	133.660004	0.777272688725	0.774183558258	0.780538376995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	54.85113756	135.960007
01/08/2016	133.210007	0.774183558258	0.780538376995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	53.45848976	135.960007
02/08/2016	131.600006	0.780538376995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	48.69484012	135.960007
03/08/2016	131.869995	0.784245331791	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	49.50740017	135.960007
04/08/2016	131.210007	0.788834890248	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	47.52587674	135.960007
05/08/2016	131.729996	0.794263005591	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	49.24938436	135.960007
08/08/2016	132.190002	0.794527776098	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	50.78924723	135.960007
09/08/2016	132.619995	0.78927622297	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	0.785260318499	52.24778222	135.960007
10/08/2016	132.279999	0.78901144805	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	0.785260318499	0.783759894923	50.96161588	135.960007
11/08/2016	133.0	0.786672529371	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	0.785260318499	0.783759894923	0.786937304291	53.56829678	135.960007
12/08/2016	133.100006	0.79510149628	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	0.785260318499	0.783759894923	0.786937304291	0.787378637013	53.93456943	135.960007
15/08/2016	134.660004	0.8	0.78698141285	0.789849943153	0.787864078295	0.780759043356	0.781950521671	0.779037953418	0.781332697342	0.783362732542	0.785260318499	0.783759894923	0.786937304291	0.787378637013	0.794263005591	59.32474411	135.960007
16/08/2016	135.0	0.791155533333	0.794044462222	0.792044475556	0.784888915556	0.786088866667	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	60.41198525	135.0
17/08/2016	134.720001	0.794044462222	0.792044475556	0.784888915556	0.786088866667	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	59.01300788	135.0
18/08/2016	135.0	0.792044475556	0.784888915556	0.786088866667	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	60.01029557	135.0
19/08/2016	134.440002	0.784888915556	0.786088866667	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	57.02194778	135.0
22/08/2016	134.990005	0.786088866667	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	59.17236564	135.0
23/08/2016	134.139999	0.783155586667	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	54.62355648	135.0
24/08/2016	133.289993	0.785466648889	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	50.44717359	135.0
25/08/2016	132.979996	0.78751112	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	48.97646065	135.0
26/08/2016	132.229996	0.7894222	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	45.51888903	135.0
29/08/2016	132.899994	0.787911106667	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	48.98377565	135.0
30/08/2016	130.809998	0.791111111111	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	40.3607622	135.0
31/08/2016	129.449997	0.791555582222	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	0.77533332	35.92850995	135.0
01/09/2016	129.899994	0.798488906667	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	0.77533332	0.777333306667	38.34127335	135.0
02/09/2016	131.160004	0.8	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	0.77533332	0.777333306667	0.782933351111	44.62883984	135.0
06/09/2016	132.990005	0.79875556	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	0.77533332	0.777333306667	0.782933351111	0.791066688889	52.2454967	135.0
07/09/2016	132.639999	0.8	0.79751112	0.799955577778	0.796177773333	0.792399968889	0.791022204444	0.787688871111	0.79066664	0.781377768889	0.77533332	0.777333306667	0.782933351111	0.791066688889	0.789511106667	50.80601952	135.0
08/09/2016	132.899994	0.797555361228	0.8	0.796221915837	0.792443831675	0.791065965217	0.787732385075	0.790710374446	0.781420815563	0.775375919128	0.777376053879	0.782976512965	0.791110452955	0.789554755554	0.790710374446	51.8669179	134.990005
09/09/2016	128.529999	0.8	0.796221915837	0.792443831675	0.791065965217	0.787732385075	0.790710374446	0.781420815563	0.775375919128	0.777376053879	0.782976512965	0.791110452955	0.789554755554	0.790710374446	0.771286736377	37.30473683	134.990005
12/09/2016	130.119995	0.8	0.796197975221	0.794811377626	0.791456673561	0.79445353358	0.785105109476	0.779021908297	0.781034717318	0.786670664878	0.79485614727	0.793290591869	0.79445353358	0.77490681359	0.782018768317	43.51833612	134.139999
