10/07/2015	29.17	0.8	0.79683822671	0.793490427371	0.794978338188	0.776937419525	0.765220103237	0.765778088393	0.76131435594	0.768381913725	0.758710530608	0.756106668079	0.748667113991	0.738065749415	0.742529481868	29.65104268	32.259998
13/07/2015	29.73	0.8	0.796634465566	0.798130258648	0.779993767529	0.768214378311	0.768775319414	0.764287940168	0.77139293861	0.761670320972	0.759052664381	0.751573698972	0.740916173263	0.745403552509	0.755874104082	37.37464393	32.09
14/07/2015	29.65	0.798499531103	0.8	0.78180681463	0.769990603314	0.770553297906	0.766051891216	0.773179099719	0.763426089403	0.760800250078	0.753297905595	0.742607064708	0.747108471397	0.757611753673	0.756111284776	36.75384409	31.99
15/07/2015	29.690001	0.8	0.78180681463	0.769990603314	0.770553297906	0.766051891216	0.773179099719	0.763426089403	0.760800250078	0.753297905595	0.742607064708	0.747108471397	0.757611753673	0.756111284776	0.756861537981	37.31451377	31.99
16/07/2015	29.9	0.8	0.787814294004	0.788394584139	0.783752417795	0.791102495164	0.78104450677	0.77833655706	0.770599613153	0.759574468085	0.764216634429	0.775048355899	0.773500967118	0.774274680851	0.77833655706	40.30631272	31.02
17/07/2015	29.469999	0.796662303556	0.797251328444	0.792539286405	0.8	0.789790614849	0.787041904026	0.779188500628	0.767997400785	0.772709442824	0.783704207582	0.782133526902	0.782918886876	0.787041904026	0.77859947574	36.46820855	30.559999
20/07/2015	29.1	0.797251328444	0.792539286405	0.8	0.789790614849	0.787041904026	0.779188500628	0.767997400785	0.772709442824	0.783704207582	0.782133526902	0.782918886876	0.787041904026	0.77859947574	0.77133509723	33.51121967	30.559999
21/07/2015	28.719999	0.792539286405	0.8	0.789790614849	0.787041904026	0.779188500628	0.767997400785	0.772709442824	0.783704207582	0.782133526902	0.782918886876	0.787041904026	0.77859947574	0.77133509723	0.763874344368	30.75321698	30.559999
22/07/2015	28.610001	0.8	0.789790614849	0.787041904026	0.779188500628	0.767997400785	0.772709442824	0.783704207582	0.782133526902	0.782918886876	0.787041904026	0.77859947574	0.77133509723	0.763874344368	0.7617146977	29.98394838	30.559999
23/07/2015	28.6	0.8	0.797203708482	0.789214361211	0.777829541351	0.782623149713	0.793808235892	0.792210366438	0.793009321138	0.797203708482	0.788615140193	0.781225013941	0.77363511406	0.771438083507	0.771238329852	29.91069002	30.040001
24/07/2015	28.059999	0.8	0.791973244147	0.780535117057	0.785351170569	0.796588628763	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	26.18987837	29.9
27/07/2015	28.35	0.791973244147	0.780535117057	0.785351170569	0.796588628763	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	31.14374455	29.9
28/07/2015	28.959999	0.780535117057	0.785351170569	0.796588628763	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	40.23074415	29.9
29/07/2015	29.01	0.785351170569	0.796588628763	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	0.782140468227	40.91901455	29.9
30/07/2015	28.91	0.796588628763	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	0.782140468227	0.780133779264	39.92870168	29.9
31/07/2015	28.950001	0.794983277592	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	0.782140468227	0.780133779264	0.780936474916	40.54852148	29.9
03/08/2015	29.049999	0.795785973244	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	0.782140468227	0.780133779264	0.780936474916	0.782943123746	42.15534009	29.9
04/08/2015	29.129999	0.8	0.791371217391	0.783946488294	0.776321050167	0.774113732441	0.773913043478	0.76307690301	0.76889632107	0.781137103679	0.782140468227	0.780133779264	0.780936474916	0.782943123746	0.784548474916	43.47163728	29.9
05/08/2015	29.120001	0.8	0.792466935611	0.784730233618	0.782490708602	0.782287091357	0.771292839202	0.77719716923	0.78961655886	0.790634563646	0.788598594795	0.789413002695	0.791448930826	0.793077705907	0.792874149741	43.33890503	29.469999
06/08/2015	29.01	0.799382100906	0.791555097547	0.789289433206	0.789083439378	0.777960864331	0.783934108614	0.796498455081	0.797528341831	0.795468609525	0.796292523045	0.798352214156	0.8	0.799794067964	0.797528341831	41.82575355	29.129999
07/08/2015	28.879999	0.791555097547	0.789289433206	0.789083439378	0.777960864331	0.783934108614	0.796498455081	0.797528341831	0.795468609525	0.796292523045	0.798352214156	0.8	0.799794067964	0.797528341831	0.794850669236	40.04624133	29.129999
10/08/2015	29.639999	0.779149837353	0.778947387954	0.768016193253	0.773886659038	0.786234817349	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	52.71265608	29.639999
11/08/2015	28.969999	0.778947387954	0.768016193253	0.773886659038	0.786234817349	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	43.90606723	29.639999
12/08/2015	29.459999	0.768016193253	0.773886659038	0.786234817349	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	50.42878179	29.639999
13/08/2015	28.870001	0.773886659038	0.786234817349	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	43.82128798	29.639999
14/08/2015	29.02	0.786234817349	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	45.76685236	29.639999
17/08/2015	29.08	0.787246983375	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	46.56402998	29.639999
18/08/2015	28.91	0.785222691809	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	44.5652324	29.639999
19/08/2015	28.360001	0.786032428679	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	38.76720333	29.639999
20/08/2015	27.530001	0.788056679759	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	32.00095378	29.639999
21/08/2015	26.559999	0.789676113012	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	0.737651819759	26.23747392	29.639999
24/08/2015	26.25	0.789473724341	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	0.737651819759	0.731376536146	24.70604305	29.639999
25/08/2015	25.870001	0.787246983375	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	0.737651819759	0.731376536146	0.723684248437	22.93858601	29.639999
26/08/2015	27.299999	0.784615384096	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	0.737651819759	0.731376536146	0.723684248437	0.752631577349	40.25892428	29.639999
27/08/2015	27.719999	0.8	0.786437246506	0.796356275181	0.784412995426	0.787449412532	0.788663987472	0.785222691809	0.774089108438	0.757287488437	0.737651819759	0.731376536146	0.723684248437	0.752631577349	0.761133601928	44.22411781	29.639999
28/08/2015	28.42	0.79002036626	0.8	0.787983747046	0.7910387166	0.792260712568	0.788798390658	0.777596781317	0.760692503757	0.740936861539	0.73462323607	0.726883948638	0.756008145146	0.764562116923	0.778818756918	50.16144332	29.459999
31/08/2015	28.540001	0.8	0.787983747046	0.7910387166	0.792260712568	0.788798390658	0.777596781317	0.760692503757	0.740936861539	0.73462323607	0.726883948638	0.756008145146	0.764562116923	0.778818756918	0.781262769221	51.12201243	29.459999
01/09/2015	27.82	0.795667145805	0.798762035763	0.8	0.796492434663	0.785144449794	0.768019277854	0.748005481431	0.741609353508	0.733768933975	0.763273707015	0.771939456671	0.786382393398	0.788858342503	0.774002751032	45.46052527	29.08
02/09/2015	28.6	0.798762035763	0.8	0.796492434663	0.785144449794	0.768019277854	0.748005481431	0.741609353508	0.733768933975	0.763273707015	0.771939456671	0.786382393398	0.788858342503	0.774002751032	0.790096286107	51.70086361	29.08
03/09/2015	29.08	0.8	0.796492434663	0.785144449794	0.768019277854	0.748005481431	0.741609353508	0.733768933975	0.763273707015	0.771939456671	0.786382393398	0.788858342503	0.774002751032	0.790096286107	0.8	55.10514228	29.08
04/09/2015	28.52	0.796492434663	0.785144449794	0.768019277854	0.748005481431	0.741609353508	0.733768933975	0.763273707015	0.771939456671	0.786382393398	0.788858342503	0.774002751032	0.790096286107	0.8	0.788445667125	50.62224666	29.08
08/09/2015	29.5	0.776813579661	0.759932223729	0.740203369492	0.733898305085	0.726169511864	0.755254216949	0.763796589831	0.778033898305	0.78047459661	0.765830508475	0.781694915254	0.791457627119	0.78006779661	0.8	57.18629857	29.5
09/09/2015	29.24	0.759932223729	0.740203369492	0.733898305085	0.726169511864	0.755254216949	0.763796589831	0.778033898305	0.78047459661	0.765830508475	0.781694915254	0.791457627119	0.78006779661	0.8	0.794711864407	55.09375268	29.5
10/09/2015	29.27	0.740203369492	0.733898305085	0.726169511864	0.755254216949	0.763796589831	0.778033898305	0.78047459661	0.765830508475	0.781694915254	0.791457627119	0.78006779661	0.8	0.794711864407	0.795322033898	55.29701278	29.5
11/09/2015	29.469999	0.733898305085	0.726169511864	0.755254216949	0.763796589831	0.778033898305	0.78047459661	0.765830508475	0.781694915254	0.791457627119	0.78006779661	0.8	0.794711864407	0.795322033898	0.799389810169	56.70398196	29.5
14/09/2015	29.389999	0.726169511864	0.755254216949	0.763796589831	0.778033898305	0.78047459661	0.765830508475	0.781694915254	0.791457627119	0.78006779661	0.8	0.794711864407	0.795322033898	0.799389810169	0.797762691525	55.94547452	29.5
15/09/2015	29.73	0.750958607467	0.759434894046	0.773562058527	0.775983874874	0.761453077699	0.777194752775	0.786881937437	0.775580221998	0.795358224016	0.790110998991	0.790716448032	0.794752754793	0.793138224016	0.8	58.48705973	29.73
16/09/2015	29.77	0.758683218005	0.772791400739	0.77520996305	0.760698689956	0.776419213974	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	58.78829045	29.77
17/09/2015	29.709999	0.772791400739	0.77520996305	0.760698689956	0.776419213974	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	58.10716264	29.77
18/09/2015	29.02	0.77520996305	0.760698689956	0.776419213974	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	50.81576319	29.77
21/09/2015	29.16	0.760698689956	0.776419213974	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	52.12833776	29.77
22/09/2015	28.67	0.776419213974	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	47.36403382	29.77
23/09/2015	28.74	0.7860933826	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	0.77924084649	48.09387909	29.77
24/09/2015	28.48	0.774806852536	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	0.77924084649	0.774000671817	45.56659111	29.77
25/09/2015	28.809999	0.794558280148	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	0.77924084649	0.774000671817	0.780651642593	49.21437958	29.77
28/09/2015	28.76	0.789318105475	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	0.77924084649	0.774000671817	0.780651642593	0.779643936849	48.68206728	29.77
29/09/2015	29.24	0.789922741014	0.793953624454	0.792341263016	0.799193819281	0.8	0.798790708767	0.784884111522	0.787705744038	0.777830030232	0.77924084649	0.774000671817	0.780651642593	0.779643936849	0.789318105475	53.84351807	29.77
30/09/2015	30.139999	0.786662242424	0.785069674355	0.791838108555	0.792634392589	0.79143994663	0.777704066944	0.780491061065	0.770736581644	0.772130078704	0.76695423248	0.773523555857	0.772528220721	0.782083629133	0.8	61.63504841	30.139999
01/10/2015	30.0	0.785069674355	0.791838108555	0.792634392589	0.79143994663	0.777704066944	0.780491061065	0.770736581644	0.772130078704	0.76695423248	0.773523555857	0.772528220721	0.782083629133	0.8	0.797213025787	59.94002927	30.139999
02/10/2015	30.51	0.784660766962	0.785447394297	0.784267433628	0.77069813176	0.773451327434	0.763815142576	0.765191740413	0.760078662734	0.766568318584	0.765585054081	0.775024582104	0.792723677483	0.789970501475	0.8	63.8411663	30.51
05/10/2015	31.209999	0.772316583541	0.77116308783	0.757898127456	0.760589572592	0.751169514616	0.752515237184	0.747516839075	0.753860940527	0.752899729346	0.762127541241	0.779429669318	0.776738243407	0.786542793545	0.8	68.39107087	31.209999
06/10/2015	31.74	0.761625689981	0.748582230624	0.751228733459	0.741965973535	0.743289224953	0.738374291115	0.744612457467	0.743667296786	0.752741020794	0.769754234405	0.767107750473	0.776748582231	0.789981077505	0.8	71.33239716	31.74
07/10/2015	32.32	0.738737623762	0.741336633663	0.73224009901	0.73353960396	0.728712871287	0.734839090347	0.733910891089	0.742821782178	0.759529684406	0.756930693069	0.766398514851	0.779393545792	0.789232673267	0.8	74.16554193	32.32
08/10/2015	32.52	0.738007380074	0.728966789668	0.730258302583	0.725461254613	0.731549797048	0.730627306273	0.739483394834	0.756088542435	0.753505535055	0.762915129151	0.775830239852	0.785608856089	0.7963099631	0.8	75.08009813	32.52
09/10/2015	32.139999	0.728966789668	0.730258302583	0.725461254613	0.731549797048	0.730627306273	0.739483394834	0.756088542435	0.753505535055	0.762915129151	0.775830239852	0.785608856089	0.7963099631	0.8	0.792988911439	70.00897462	32.52
12/10/2015	32.209999	0.730258302583	0.725461254613	0.731549797048	0.730627306273	0.739483394834	0.756088542435	0.753505535055	0.762915129151	0.775830239852	0.785608856089	0.7963099631	0.8	0.792988911439	0.794280424354	70.40551563	32.52
13/10/2015	32.040001	0.725461254613	0.731549797048	0.730627306273	0.739483394834	0.756088542435	0.753505535055	0.762915129151	0.775830239852	0.785608856089	0.7963099631	0.8	0.792988911439	0.794280424354	0.791143929889	68.05225631	32.52
14/10/2015	32.799999	0.727012192897	0.726097577015	0.734878065088	0.751341461931	0.748780504536	0.758109773113	0.77091463326	0.780609773799	0.79121953022	0.794878066917	0.7879268289	0.789207316744	0.786097597137	0.8	72.48072355	32.799999
15/10/2015	32.75	0.726097577015	0.734878065088	0.751341461931	0.748780504536	0.758109773113	0.77091463326	0.780609773799	0.79121953022	0.794878066917	0.7879268289	0.789207316744	0.786097597137	0.8	0.799085384118	71.77582762	32.799999
16/10/2015	33.040001	0.730992720006	0.747336527018	0.744794172373	0.754055673303	0.766767519166	0.776392234371	0.786924921703	0.790556882852	0.783656138509	0.784927324911	0.781840194254	0.795641610301	0.794733638174	0.8	73.39217506	33.040001
19/10/2015	33.59	0.738374498363	0.735873771956	0.744983626079	0.757487329562	0.766954450729	0.777314676987	0.7808871688	0.774099416493	0.775349788628	0.772313206311	0.785888639476	0.784995534385	0.790175665377	0.8	76.17848815	33.59
20/10/2015	33.439999	0.735873771956	0.744983626079	0.757487329562	0.766954450729	0.777314676987	0.7808871688	0.774099416493	0.775349788628	0.772313206311	0.785888639476	0.784995534385	0.790175665377	0.8	0.797320613278	73.90541334	33.59
21/10/2015	33.369999	0.744983626079	0.757487329562	0.766954450729	0.777314676987	0.7808871688	0.774099416493	0.775349788628	0.772313206311	0.785888639476	0.784995534385	0.790175665377	0.8	0.797320613278	0.796070241143	72.81351565	33.59
22/10/2015	34.400002	0.744360416026	0.753604618976	0.763720897458	0.767209269348	0.760581345315	0.761802275477	0.758837194254	0.772092972553	0.771220897022	0.776279053705	0.785872058961	0.783255762601	0.78203483244	0.8	77.97088159	34.400002
23/10/2015	34.900002	0.745673321165	0.755644667298	0.759083062517	0.75255009441	0.753753532736	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	79.95845132	34.900002
26/10/2015	34.59	0.755644667298	0.759083062517	0.75255009441	0.753753532736	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	75.41523397	34.900002
27/10/2015	34.470001	0.759083062517	0.75255009441	0.753753532736	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	73.6702592	34.900002
28/10/2015	34.709999	0.75255009441	0.753753532736	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	74.92014346	34.900002
29/10/2015	34.029999	0.753753532736	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	65.4411903	34.900002
30/10/2015	33.860001	0.750830931184	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	63.28550381	34.900002
02/11/2015	34.110001	0.763896798631	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	65.10590547	34.900002
03/11/2015	34.310001	0.763037217018	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	66.53542356	34.900002
04/11/2015	34.150002	0.768022907277	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	64.26713341	34.900002
05/11/2015	34.0	0.777478476935	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	0.784527187133	62.1286682	34.900002
06/11/2015	33.84	0.77489966333	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	0.784527187133	0.781776470958	59.84137195	34.900002
09/11/2015	33.349998	0.773696225003	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	0.784527187133	0.781776470958	0.773352368289	53.36210491	34.900002
10/11/2015	33.209999	0.791404011954	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	0.784527187133	0.781776470958	0.773352368289	0.770945508828	51.64167716	34.900002
11/11/2015	32.860001	0.8	0.794670453027	0.792607433088	0.796733472967	0.785042929224	0.782120327672	0.786418321695	0.789856716914	0.787106017931	0.784527187133	0.781776470958	0.773352368289	0.770945508828	0.76492835158	47.51710615	34.900002
12/11/2015	32.400002	0.797925687062	0.795851374124	0.8	0.788245462064	0.785306862152	0.789628383452	0.793085600492	0.790319844146	0.787726896794	0.784961123162	0.776490906842	0.7740708722	0.768020776952	0.760069195047	42.69106078	34.709999
13/11/2015	32.110001	0.795851374124	0.8	0.788245462064	0.785306862152	0.789628383452	0.793085600492	0.790319844146	0.787726896794	0.784961123162	0.776490906842	0.7740708722	0.768020776952	0.760069195047	0.755056213053	39.93717426	34.709999
16/11/2015	32.099998	0.8	0.788245462064	0.785306862152	0.789628383452	0.793085600492	0.790319844146	0.787726896794	0.784961123162	0.776490906842	0.7740708722	0.768020776952	0.760069195047	0.755056213053	0.754883300342	39.84170523	34.709999
17/11/2015	32.639999	0.795103433544	0.792130574406	0.796502477514	0.8	0.797201999499	0.794578822659	0.79178080467	0.783211839603	0.780763591351	0.774642961975	0.766598677744	0.761527252651	0.761352324064	0.770795652265	47.18203809	34.310001
18/11/2015	33.16	0.792130574406	0.796502477514	0.8	0.797201999499	0.794578822659	0.79178080467	0.783211839603	0.780763591351	0.774642961975	0.766598677744	0.761527252651	0.761352324064	0.770795652265	0.779889228217	53.11471983	34.310001
19/11/2015	34.299999	0.796502477514	0.8	0.797201999499	0.794578822659	0.79178080467	0.783211839603	0.780763591351	0.774642961975	0.766598677744	0.761527252651	0.761352324064	0.770795652265	0.779889228217	0.7998250889	62.94205411	34.310001
20/11/2015	34.66	0.793941159838	0.791171413733	0.788574725909	0.785804962493	0.777322527409	0.774899001731	0.768840178881	0.76087712637	0.755856912868	0.755683750721	0.765031719561	0.774033467975	0.793768015003	0.8	65.4078689	34.66
23/11/2015	34.48	0.791171413733	0.788574725909	0.785804962493	0.777322527409	0.774899001731	0.768840178881	0.76087712637	0.755856912868	0.755683750721	0.765031719561	0.774033467975	0.793768015003	0.8	0.796884016157	63.14544179	34.66
24/11/2015	34.360001	0.788574725909	0.785804962493	0.777322527409	0.774899001731	0.768840178881	0.76087712637	0.755856912868	0.755683750721	0.765031719561	0.774033467975	0.793768015003	0.8	0.796884016157	0.794806710906	61.61532993	34.66
25/11/2015	34.450001	0.785804962493	0.777322527409	0.774899001731	0.768840178881	0.76087712637	0.755856912868	0.755683750721	0.765031719561	0.774033467975	0.793768015003	0.8	0.796884016157	0.794806710906	0.796364702827	62.35216576	34.66
27/11/2015	34.459999	0.777322527409	0.774899001731	0.768840178881	0.76087712637	0.755856912868	0.755683750721	0.765031719561	0.774033467975	0.793768015003	0.8	0.796884016157	0.794806710906	0.796364702827	0.796537778419	62.43842627	34.66
30/11/2015	34.77	0.773080224331	0.767040569456	0.759102709232	0.754098377912	0.753925763589	0.763244158758	0.772217428818	0.791889542709	0.798101811907	0.794995685936	0.792924952545	0.794478015531	0.794650543572	0.8	65.10794635	34.77
01/12/2015	35.09	0.761869495583	0.754004023938	0.749045329154	0.748874288971	0.758107705899	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	67.66278563	35.09
02/12/2015	34.830002	0.754004023938	0.749045329154	0.748874288971	0.758107705899	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	63.58877442	35.09
03/12/2015	34.040001	0.749045329154	0.748874288971	0.758107705899	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	53.12247882	35.09
04/12/2015	34.939999	0.748874288971	0.758107705899	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	60.99828218	35.09
07/12/2015	34.990002	0.758107705899	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	61.38644082	35.09
08/12/2015	34.75	0.766999145056	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	0.794186377885	58.3830241	35.09
09/12/2015	34.810001	0.786491860929	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	0.794186377885	0.795212328299	58.92410043	35.09
10/12/2015	34.77	0.792647477914	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	0.794186377885	0.795212328299	0.794528355657	58.37916762	35.09
11/12/2015	34.27	0.789569677971	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	0.794186377885	0.795212328299	0.794528355657	0.785978911371	51.91613711	35.09
14/12/2015	34.470001	0.787517828441	0.789056728413	0.789227683101	0.794528355657	0.8	0.795554323169	0.782046184098	0.797435149615	0.798290145341	0.794186377885	0.795212328299	0.794528355657	0.785978911371	0.789398706184	54.10486516	35.09
15/12/2015	35.18	0.787549761228	0.787720278567	0.793007390563	0.798465036953	0.794030733371	0.780557151791	0.795906748152	0.796759556566	0.792666287663	0.793689613417	0.793007390563	0.784479818078	0.787890864127	0.8	60.90775341	35.18
16/12/2015	35.299999	0.785722379199	0.790991518158	0.796430611797	0.79201138221	0.778583602793	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	61.93472915	35.299999
17/12/2015	34.91	0.790991518158	0.796430611797	0.79201138221	0.778583602793	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	56.71950987	35.299999
18/12/2015	33.869999	0.796430611797	0.79201138221	0.778583602793	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	45.6744801	35.299999
21/12/2015	34.240002	0.79201138221	0.778583602793	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	0.781983053314	49.44624014	35.299999
22/12/2015	34.73	0.778583602793	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	0.781983053314	0.790311631454	54.00096959	35.299999
23/12/2015	35.0	0.793881019657	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	0.781983053314	0.790311631454	0.794900866711	56.33546031	35.299999
24/12/2015	34.98	0.794730929029	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	0.781983053314	0.790311631454	0.794900866711	0.794560923359	56.10830571	35.299999
28/12/2015	34.93	0.790651574806	0.79167142186	0.790991518158	0.782492934348	0.785892384869	0.797960356883	0.8	0.793371121625	0.775694050303	0.781983053314	0.790311631454	0.794900866711	0.794560923359	0.793711064978	55.50574292	35.299999
