02/03/2016	43.77	0.776222826087	0.785733709239	0.78913044837	0.790896766304	0.7925271875	0.794701086957	0.797010855978	0.793614116848	0.79660326087	0.8	0.786141290761	0.78600544837	0.793614116848	0.794701086957	57.32534728	44.16
03/03/2016	43.959999	0.785733709239	0.78913044837	0.790896766304	0.7925271875	0.794701086957	0.797010855978	0.793614116848	0.79660326087	0.8	0.786141290761	0.78600544837	0.793614116848	0.794701086957	0.797282595109	59.2363559	44.16
04/03/2016	44.110001	0.78913044837	0.790896766304	0.7925271875	0.794701086957	0.797010855978	0.793614116848	0.79660326087	0.8	0.786141290761	0.78600544837	0.793614116848	0.794701086957	0.797282595109	0.799320665761	60.73144803	44.16
07/03/2016	44.009998	0.790896766304	0.7925271875	0.794701086957	0.797010855978	0.793614116848	0.79660326087	0.8	0.786141290761	0.78600544837	0.793614116848	0.794701086957	0.797282595109	0.799320665761	0.797961929348	59.17325564	44.16
08/03/2016	44.32	0.790388100181	0.792554151625	0.79485558213	0.791471105596	0.794449458484	0.797833935018	0.78402525722	0.783889905235	0.791471105596	0.792554151625	0.795126340253	0.797157053249	0.795803222022	0.8	62.39430387	44.32
09/03/2016	44.810001	0.786074523855	0.788350788031	0.785003321022	0.787949105379	0.791296572388	0.777638893603	0.777505021703	0.785003321022	0.786074523855	0.788618585391	0.790627092376	0.789288065403	0.793438951273	0.8	66.84672349	44.810001
10/03/2016	45.23	0.782887450807	0.779571067875	0.782489498121	0.785805881052	0.772275025426	0.772142396639	0.779571067875	0.780632323679	0.783152761442	0.785142617732	0.783816024762	0.787928366129	0.79442848994	0.8	70.11305292	45.23
11/03/2016	45.200001	0.779571067875	0.782489498121	0.785805881052	0.772275025426	0.772142396639	0.779571067875	0.780632323679	0.783152761442	0.785142617732	0.783816024762	0.787928366129	0.79442848994	0.8	0.799602047314	69.58570557	45.23
14/03/2016	45.290001	0.781717805659	0.785029794987	0.771516865279	0.771384412202	0.778803241802	0.779863091635	0.782380190276	0.784367410369	0.783042574894	0.787149468157	0.793640980489	0.799205109313	0.798807683842	0.8	70.30725916	45.290001
15/03/2016	45.240002	0.785029794987	0.771516865279	0.771384412202	0.778803241802	0.779863091635	0.782380190276	0.784367410369	0.783042574894	0.787149468157	0.793640980489	0.799205109313	0.798807683842	0.8	0.799337615382	69.32330784	45.290001
16/03/2016	45.049999	0.771516865279	0.771384412202	0.778803241802	0.779863091635	0.782380190276	0.784367410369	0.783042574894	0.787149468157	0.793640980489	0.799205109313	0.798807683842	0.8	0.799337615382	0.796820463749	65.56797002	45.290001
17/03/2016	45.77	0.765392191392	0.772733218265	0.773781953244	0.776272654577	0.778239034302	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	71.80172349	45.77
18/03/2016	45.599998	0.772733218265	0.773781953244	0.776272654577	0.778239034302	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	0.797771439808	68.64176727	45.77
21/03/2016	45.669998	0.773781953244	0.776272654577	0.778239034302	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	0.797771439808	0.798689071444	69.24201804	45.77
22/03/2016	45.5	0.776272654577	0.778239034302	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	0.797771439808	0.798689071444	0.796460563688	65.94086076	45.77
23/03/2016	45.459999	0.778239034302	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	0.797771439808	0.798689071444	0.796460563688	0.795936189644	65.1537289	45.77
24/03/2016	45.580002	0.776928092637	0.780991916102	0.787415350666	0.792921127376	0.792527869784	0.793707681888	0.793052243828	0.790561490059	0.8	0.797771439808	0.798689071444	0.796460563688	0.795936189644	0.797509311776	66.44769007	45.77
28/03/2016	45.799999	0.780611366389	0.787030593603	0.792532764029	0.792139764021	0.793318803348	0.7926637946	0.790174672275	0.799606999991	0.797379899506	0.798296930094	0.79606988201	0.795545851431	0.797117943169	0.8	68.73945869	45.799999
29/03/2016	46.48	0.778442353701	0.783864027539	0.783476777108	0.784638567126	0.783993141136	0.781540434596	0.790834767642	0.78864024957	0.789543864028	0.78734939759	0.786833033563	0.788382125645	0.791222018072	0.8	74.53038675	46.48
30/03/2016	46.580002	0.782610537458	0.78222411841	0.783383414196	0.782739373863	0.780291933006	0.78956631217	0.78737650548	0.788278179979	0.786088424814	0.785573169361	0.787118935718	0.789952731217	0.79871186781	0.8	75.25632502	46.580002
31/03/2016	46.389999	0.78222411841	0.783383414196	0.782739373863	0.780291933006	0.78956631217	0.78737650548	0.788278179979	0.786088424814	0.785573169361	0.787118935718	0.789952731217	0.79871186781	0.8	0.797552559143	71.10926798	46.580002
01/04/2016	46.830002	0.780269046326	0.779628444176	0.777194068879	0.786418937159	0.78424082066	0.785137681608	0.782959616359	0.782447111576	0.783984625924	0.786803293325	0.795515669634	0.796796925185	0.794362549888	0.8	74.59995811	46.830002
04/04/2016	46.889999	0.778886794175	0.776455533727	0.785668598543	0.783493269002	0.784388982393	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	75.04275842	46.889999
05/04/2016	46.529999	0.776455533727	0.785668598543	0.783493269002	0.784388982393	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	67.44507216	46.889999
06/04/2016	46.709999	0.785668598543	0.783493269002	0.784388982393	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	69.12809748	46.889999
07/04/2016	46.360001	0.783493269002	0.784388982393	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	62.37557253	46.889999
08/04/2016	46.869999	0.784388982393	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	67.37629216	46.889999
11/04/2016	46.439999	0.782213704035	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	60.1207233	46.889999
12/04/2016	46.650002	0.781701855016	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	62.25832719	46.889999
13/04/2016	46.040001	0.783237402074	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	53.31817403	46.889999
14/04/2016	45.830002	0.786052462914	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	50.62311819	46.889999
15/04/2016	46.099998	0.794753691507	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	0.789891221793	53.85282019	46.889999
18/04/2016	46.220001	0.796033307657	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	0.789891221793	0.791426768851	55.25374535	46.889999
19/04/2016	46.599998	0.793602047208	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	0.789891221793	0.791426768851	0.796289174585	59.4515023	46.889999
20/04/2016	44.369999	0.799232284053	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	0.789891221793	0.791426768851	0.796289174585	0.76775431793	37.32318212	46.889999
21/04/2016	43.66	0.8	0.79539347399	0.797696736995	0.793218195633	0.799744081888	0.794241842488	0.796929021048	0.789123505846	0.78643637847	0.789891221793	0.791426768851	0.796289174585	0.76775431793	0.758669237762	33.09903791	46.889999
22/04/2016	44.540001	0.795647535644	0.79795178148	0.793471329069	0.8	0.794495412727	0.797183737939	0.789374892028	0.786686618022	0.79014293557	0.791679137864	0.796543618446	0.76799658562	0.758907628737	0.7701728434	41.87918655	46.869999
25/04/2016	44.709999	0.79795178148	0.793471329069	0.8	0.794495412727	0.797183737939	0.789374892028	0.786686618022	0.79014293557	0.791679137864	0.796543618446	0.76799658562	0.758907628737	0.7701728434	0.772349049975	43.4238997	46.869999
26/04/2016	44.529999	0.793471329069	0.8	0.794495412727	0.797183737939	0.789374892028	0.786686618022	0.79014293557	0.791679137864	0.796543618446	0.76799658562	0.758907628737	0.7701728434	0.772349049975	0.77004480414	42.14660208	46.869999
27/04/2016	44.68	0.8	0.794495412727	0.797183737939	0.789374892028	0.786686618022	0.79014293557	0.791679137864	0.796543618446	0.76799658562	0.758907628737	0.7701728434	0.772349049975	0.77004480414	0.771965021804	43.63453284	46.869999
28/04/2016	44.630001	0.7972989969	0.8	0.792154328311	0.789453376658	0.792925993872	0.794469440752	0.799356861764	0.77067520383	0.761543384285	0.772861724636	0.775048193996	0.772733081555	0.774662354784	0.774019280857	43.23537476	46.650002
29/04/2016	44.799999	0.8	0.792154328311	0.789453376658	0.792925993872	0.794469440752	0.799356861764	0.77067520383	0.761543384285	0.772861724636	0.775048193996	0.772733081555	0.774662354784	0.774019280857	0.776205750216	45.07509213	46.650002
02/05/2016	44.98	0.792789737888	0.790085887987	0.793562231483	0.795107334554	0.8	0.771287565291	0.762145946873	0.773476432338	0.775665247883	0.773347651217	0.775278994647	0.774635230671	0.776824046216	0.779141655757	47.03257507	46.599998
03/05/2016	44.84	0.790085887987	0.793562231483	0.795107334554	0.8	0.771287565291	0.762145946873	0.773476432338	0.775665247883	0.773347651217	0.775278994647	0.774635230671	0.776824046216	0.779141655757	0.777339080572	45.66927772	46.599998
04/05/2016	44.98	0.793562231483	0.795107334554	0.8	0.771287565291	0.762145946873	0.773476432338	0.775665247883	0.773347651217	0.775278994647	0.774635230671	0.776824046216	0.779141655757	0.777339080572	0.779141655757	47.3139235	46.599998
05/05/2016	45.060001	0.795107334554	0.8	0.771287565291	0.762145946873	0.773476432338	0.775665247883	0.773347651217	0.775278994647	0.774635230671	0.776824046216	0.779141655757	0.777339080572	0.779141655757	0.780171711595	48.2774396	46.599998
06/05/2016	45.32	0.8	0.771287565291	0.762145946873	0.773476432338	0.775665247883	0.773347651217	0.775278994647	0.774635230671	0.776824046216	0.779141655757	0.777339080572	0.779141655757	0.780171711595	0.783519338348	51.3888679	46.599998
09/05/2016	45.240002	0.787422758164	0.778022947926	0.789673446602	0.791924082083	0.789541028244	0.791526919682	0.790864973522	0.793115609003	0.795498676081	0.793645189762	0.795498676081	0.79655782436	0.8	0.798940891439	50.38455431	45.32
10/05/2016	45.75	0.772590163934	0.784131160656	0.786360642623	0.783999986885	0.785967213115	0.785311488525	0.787540970492	0.789901639344	0.78806557377	0.789901639344	0.790950832787	0.794360655738	0.793311501639	0.8	56.25418561	45.75
11/05/2016	45.459999	0.784131160656	0.786360642623	0.783999986885	0.785967213115	0.785311488525	0.787540970492	0.789901639344	0.78806557377	0.789901639344	0.790950832787	0.794360655738	0.793311501639	0.8	0.796196708197	52.45413516	45.75
12/05/2016	45.830002	0.785337076791	0.782980541873	0.784944334063	0.784289754122	0.78651534425	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	56.49235987	45.830002
13/05/2016	45.349998	0.782980541873	0.784944334063	0.784289754122	0.78651534425	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	50.50005531	45.830002
16/05/2016	45.619999	0.784944334063	0.784289754122	0.78651534425	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	53.48865831	45.830002
17/05/2016	44.75	0.784289754122	0.78651534425	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	44.22346745	45.830002
18/05/2016	44.48	0.78651534425	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	41.80336579	45.830002
19/05/2016	44.32	0.78887189226	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	40.39269853	45.830002
20/05/2016	43.950001	0.787039031768	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	37.26131165	45.830002
23/05/2016	43.970001	0.78887189226	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	37.54316807	45.830002
24/05/2016	44.369999	0.789919254204	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	43.05343393	45.830002
25/05/2016	44.380001	0.793323124882	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	0.781016788958	43.18840581	45.830002
26/05/2016	44.689999	0.792275802214	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	0.781016788958	0.785075239578	47.35329695	45.830002
27/05/2016	44.779999	0.798952624964	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	0.781016788958	0.785075239578	0.786253507037	48.53297645	45.830002
31/05/2016	44.599998	0.795155972282	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	0.781016788958	0.785075239578	0.786253507037	0.783896959027	46.29849468	45.830002
01/06/2016	44.700001	0.8	0.793715854518	0.797250669987	0.785860764309	0.782325961932	0.780231264227	0.775387288877	0.77564912609	0.780885844168	0.781016788958	0.785075239578	0.786253507037	0.783896959027	0.785206184368	47.73811431	45.830002
02/06/2016	44.720001	0.79644891268	0.8	0.788557663055	0.785006588887	0.782902248639	0.778035974968	0.778299017499	0.783559841814	0.783691389384	0.78776852231	0.788952213699	0.786584817768	0.787900069879	0.78816311241	48.03813258	45.619999
03/06/2016	45.040001	0.8	0.788557663055	0.785006588887	0.782902248639	0.778035974968	0.778299017499	0.783559841814	0.783691389384	0.78776852231	0.788952213699	0.786584817768	0.787900069879	0.78816311241	0.792371792906	52.71534913	45.619999
06/06/2016	45.369999	0.791800762438	0.788230120966	0.786114185279	0.781221097228	0.781485589189	0.786775401957	0.786907674386	0.791007273331	0.792197487154	0.789817046282	0.79113954576	0.791404037721	0.795635909095	0.8	57.01259289	45.369999
07/06/2016	45.32	0.788230120966	0.786114185279	0.781221097228	0.781485589189	0.786775401957	0.786907674386	0.791007273331	0.792197487154	0.789817046282	0.79113954576	0.791404037721	0.795635909095	0.8	0.799338783322	56.17952091	45.369999
08/06/2016	45.549999	0.783798036966	0.778924284938	0.779187731706	0.784456640713	0.784588390441	0.788671788994	0.789857299448	0.787486265367	0.788803538722	0.78906698549	0.793282133771	0.797628979092	0.796970375345	0.8	59.13744209	45.549999
09/06/2016	45.759998	0.776267520816	0.77652975859	0.78177448784	0.78190563295	0.785970292219	0.787150362201	0.784790209125	0.78610143733	0.786363675103	0.790559479482	0.794886376525	0.794230795202	0.797246516488	0.8	61.68076921	45.759998
10/06/2016	45.990002	0.773646432979	0.778864932426	0.778995421657	0.783039752858	0.784213921104	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	64.30153977	45.990002
13/06/2016	45.119999	0.778864932426	0.778995421657	0.783039752858	0.784213921104	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	50.29055421	45.990002
14/06/2016	45.040001	0.778995421657	0.783039752858	0.784213921104	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	49.22835565	45.990002
15/06/2016	45.009998	0.783039752858	0.784213921104	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	48.81195089	45.990002
16/06/2016	45.310001	0.784213921104	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	53.08517848	45.990002
17/06/2016	44.790001	0.781865571565	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	45.92820587	45.990002
20/06/2016	44.98	0.783170242089	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	48.65222622	45.990002
21/06/2016	45.130001	0.783431168366	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	50.76121569	45.990002
22/06/2016	44.860001	0.787605988797	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	47.01778935	45.990002
23/06/2016	45.080002	0.791911246275	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	0.788127854398	50.2379749	45.990002
24/06/2016	43.93	0.791258943629	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	0.788127854398	0.773124567379	37.43112485	45.990002
27/06/2016	43.779999	0.794259582768	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	0.788127854398	0.773124567379	0.771167607255	36.13709677	45.990002
28/06/2016	44.18	0.79699929563	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	0.788127854398	0.773124567379	0.771167607255	0.776386145841	41.90479726	45.990002
29/06/2016	44.439999	0.8	0.788649667813	0.787605988797	0.787214560243	0.791128493536	0.784344410335	0.78682319692	0.788780157044	0.785257652305	0.788127854398	0.773124567379	0.771167607255	0.776386145841	0.779778174395	45.35915067	45.990002
30/06/2016	45.330002	0.797220344266	0.796161469395	0.795764341683	0.799735261428	0.792852402698	0.795367280151	0.797352733406	0.793778941373	0.796690933303	0.781469200023	0.779483746769	0.784778266721	0.788219682849	0.8	55.18285271	45.330002
01/07/2016	45.119999	0.796161469395	0.795764341683	0.799735261428	0.792852402698	0.795367280151	0.797352733406	0.793778941373	0.796690933303	0.781469200023	0.779483746769	0.784778266721	0.788219682849	0.8	0.797220344266	52.77195048	45.330002
05/07/2016	45.43	0.794452978208	0.798415157385	0.791547448822	0.794056790667	0.796037873652	0.792471948052	0.795377530266	0.780189302223	0.778208219238	0.783491085186	0.78692492626	0.798679313229	0.795905775919	0.8	55.83910461	45.43
06/07/2016	45.27	0.798415157385	0.791547448822	0.794056790667	0.796037873652	0.792471948052	0.795377530266	0.780189302223	0.778208219238	0.783491085186	0.78692492626	0.798679313229	0.795905775919	0.8	0.797886858904	53.89367743	45.43
07/07/2016	45.09	0.791547448822	0.794056790667	0.796037873652	0.792471948052	0.795377530266	0.780189302223	0.778208219238	0.783491085186	0.78692492626	0.798679313229	0.795905775919	0.8	0.797886858904	0.795509575171	51.71096567	45.43
08/07/2016	45.380001	0.794056790667	0.796037873652	0.792471948052	0.795377530266	0.780189302223	0.778208219238	0.783491085186	0.78692492626	0.798679313229	0.795905775919	0.8	0.797886858904	0.795509575171	0.799339656615	54.8814484	45.43
11/07/2016	45.57	0.794206728111	0.790651757735	0.79354841343	0.77840684661	0.776431849901	0.781698485846	0.785121777485	0.796840052666	0.794075036208	0.798156682028	0.796050032916	0.793680052666	0.797498367347	0.8	56.87901843	45.57
12/07/2016	45.580002	0.790522146094	0.793418166151	0.778279921971	0.776305358653	0.781570838896	0.784993379333	0.796709083076	0.793944673368	0.798025423518	0.795919236686	0.793549776501	0.797367253297	0.799868336996	0.8	56.98697946	45.580002
13/07/2016	45.740002	0.791342370295	0.776257080181	0.774289423949	0.779536485372	0.782947053653	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	58.76549234	45.740002
14/07/2016	45.689999	0.776257080181	0.774289423949	0.779536485372	0.782947053653	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	57.95892954	45.740002
15/07/2016	45.630001	0.774289423949	0.779536485372	0.782947053653	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	0.798557048598	56.9489172	45.740002
18/07/2016	45.630001	0.779536485372	0.782947053653	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	0.798557048598	0.798557048598	56.9489172	45.740002
19/07/2016	45.630001	0.782947053653	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	0.798557048598	0.798557048598	0.798557048598	56.9489172	45.740002
20/07/2016	45.509998	0.794621775487	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	0.798557048598	0.798557048598	0.798557048598	0.796982894754	54.573198	45.740002
21/07/2016	45.450001	0.791867035773	0.795933511328	0.793834692005	0.791473520268	0.795277643407	0.797769978235	0.797901180678	0.8	0.799344079609	0.798557048598	0.798557048598	0.798557048598	0.796982894754	0.796195876861	53.37434939	45.740002
22/07/2016	45.830002	0.794763229554	0.79266853185	0.790311996932	0.794108649613	0.796596090046	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	59.45027858	45.830002
25/07/2016	45.57	0.79266853185	0.790311996932	0.794108649613	0.796596090046	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	54.24193522	45.830002
26/07/2016	44.880001	0.790311996932	0.794108649613	0.796596090046	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	43.38030986	45.830002
27/07/2016	43.400002	0.794108649613	0.796596090046	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	29.66076649	45.830002
28/07/2016	43.650002	0.796596090046	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	33.48737777	45.830002
29/07/2016	43.630001	0.796727034836	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	33.33114815	45.830002
01/08/2016	43.450001	0.798821732541	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	31.88925816	45.830002
02/08/2016	43.529999	0.798167100233	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	33.27087803	45.830002
03/08/2016	43.639999	0.797381614777	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	35.21683556	45.830002
04/08/2016	43.509998	0.797381614777	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	0.769626830913	33.95651856	45.830002
05/08/2016	43.48	0.797381614777	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	0.769626830913	0.769234101277	33.6571972	45.830002
08/08/2016	43.439999	0.795810552223	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	0.769626830913	0.769234101277	0.768710413759	33.23647758	45.830002
09/08/2016	43.470001	0.795025079859	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	0.769626830913	0.769234101277	0.768710413759	0.769103195762	33.90382987	45.830002
10/08/2016	43.610001	0.8	0.796596090046	0.787562719286	0.768186778608	0.771459743772	0.771197893467	0.768841358549	0.769888681218	0.77132878589	0.769626830913	0.769234101277	0.768710413759	0.769103195762	0.770936056254	37.06515801	45.830002
11/08/2016	43.75	0.8	0.790915088874	0.771428597762	0.774720236998	0.774456892693	0.772086912442	0.773140210665	0.774588531929	0.772876866359	0.772481895984	0.77195522054	0.772350243581	0.774193561554	0.776036866359	40.14801528	45.57
12/08/2016	44.029999	0.8	0.780213917553	0.783556163468	0.783288770426	0.780882353367	0.781951845322	0.783422433524	0.78168445228	0.781283409508	0.780748636793	0.78114973304	0.783021390753	0.784893035096	0.788636337152	45.86011561	44.880001
15/08/2016	44.240002	0.788607595452	0.791998192043	0.791726930754	0.789285701208	0.790370664992	0.791862527493	0.790099403703	0.789692559236	0.789150050219	0.789556948935	0.791455683026	0.793354403555	0.797151858176	0.8	49.73481701	44.240002
16/08/2016	43.830002	0.791998192043	0.791726930754	0.789285701208	0.790370664992	0.791862527493	0.790099403703	0.789692559236	0.789150050219	0.789556948935	0.791455683026	0.793354403555	0.797151858176	0.8	0.79443942159	43.22981632	44.240002
17/08/2016	44.060001	0.791726930754	0.789285701208	0.790370664992	0.791862527493	0.790099403703	0.789692559236	0.789150050219	0.789556948935	0.791455683026	0.793354403555	0.797151858176	0.8	0.79443942159	0.797558756892	47.38706609	44.240002
18/08/2016	44.099998	0.789285701208	0.790370664992	0.791862527493	0.790099403703	0.789692559236	0.789150050219	0.789556948935	0.791455683026	0.793354403555	0.797151858176	0.8	0.79443942159	0.797558756892	0.798101211659	48.09885127	44.240002
