04/01/2011	8.77	0.748688711517	0.74937286203	0.754161915621	0.763740022805	0.756898517674	0.754846066135	0.750057012543	0.750741163056	0.753477765108	0.752793614595	0.756898517674	0.759635119726	0.779475484607	0.8	74.52610311	8.77
05/01/2011	8.91	0.740740740741	0.745454545455	0.754882154882	0.748148148148	0.746127946128	0.741414141414	0.742087542088	0.744781144781	0.744107744108	0.748148148148	0.750841750842	0.77037037037	0.790572390572	0.8	76.69406687	8.91
06/01/2011	8.69	0.745454545455	0.754882154882	0.748148148148	0.746127946128	0.741414141414	0.742087542088	0.744781144781	0.744107744108	0.748148148148	0.750841750842	0.77037037037	0.790572390572	0.8	0.785185185185	67.03884061	8.91
07/01/2011	8.83	0.754882154882	0.748148148148	0.746127946128	0.741414141414	0.742087542088	0.744781144781	0.744107744108	0.748148148148	0.750841750842	0.77037037037	0.790572390572	0.8	0.785185185185	0.794612794613	69.65674007	8.91
10/01/2011	9.19	0.731447225245	0.729488574538	0.724918389554	0.725571273123	0.728182807399	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	75.12730809	9.19
11/01/2011	8.36	0.729488574538	0.724918389554	0.725571273123	0.728182807399	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	51.89634435	9.19
12/01/2011	8.39	0.724918389554	0.725571273123	0.728182807399	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	52.46845388	9.19
13/01/2011	8.26	0.725571273123	0.728182807399	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	49.70948291	9.19
14/01/2011	8.2	0.728182807399	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	48.44336047	9.19
18/01/2011	8.1	0.72752992383	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	46.3255342	9.19
19/01/2011	7.93	0.731447225245	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	42.89255194	9.19
20/01/2011	8.02	0.734058759521	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	45.20754736	9.19
21/01/2011	7.54	0.752992383025	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	36.66970375	9.19
24/01/2011	7.68	0.772578890098	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	0.701414581066	40.21614405	9.19
25/01/2011	7.48	0.781719260065	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	0.701414581066	0.688356909684	37.02624156	9.19
26/01/2011	7.49	0.767355821545	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	0.701414581066	0.688356909684	0.689009793254	37.29405993	9.19
27/01/2011	7.75	0.776496191513	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	0.701414581066	0.688356909684	0.689009793254	0.70598476605	43.96652521	9.19
28/01/2011	7.49	0.8	0.745810663765	0.747769314472	0.739281828074	0.735364526659	0.728835690968	0.717736670294	0.723612622416	0.692274211099	0.701414581066	0.688356909684	0.689009793254	0.70598476605	0.689009793254	39.44622041	9.19
31/01/2011	7.83	0.797854588796	0.8	0.790703218117	0.786412395709	0.77926102503	0.767103694875	0.773539928486	0.739213349225	0.749225268176	0.734922526818	0.735637663886	0.754231227652	0.735637663886	0.759952324195	47.1048595	8.39
01/02/2011	8.22	0.8	0.790703218117	0.786412395709	0.77926102503	0.767103694875	0.773539928486	0.739213349225	0.749225268176	0.734922526818	0.735637663886	0.754231227652	0.735637663886	0.759952324195	0.787842669845	54.252292	8.39
02/02/2011	8.29	0.797828709288	0.793486127865	0.786248492159	0.77394451146	0.780458383595	0.745717732207	0.755850422195	0.741375150784	0.742098914355	0.760916767189	0.742098914355	0.766706875754	0.794933655006	0.8	55.41675078	8.29
03/02/2011	8.33	0.790636254502	0.783433373349	0.77118847539	0.777671068427	0.743097238896	0.753181272509	0.738775510204	0.739495798319	0.758223289316	0.739495798319	0.763985594238	0.792076830732	0.797118847539	0.8	56.10433055	8.33
04/02/2011	8.4	0.778571428571	0.766428571429	0.772857142857	0.738571428571	0.748571428571	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	57.34413408	8.4
07/02/2011	8.33	0.766428571429	0.772857142857	0.738571428571	0.748571428571	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	0.795	55.65138778	8.4
08/02/2011	8.24	0.772857142857	0.738571428571	0.748571428571	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	0.795	0.788571428571	53.46609082	8.4
09/02/2011	8.23	0.738571428571	0.748571428571	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	0.795	0.788571428571	0.787857142857	53.21604522	8.4
10/02/2011	8.22	0.748571428571	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	0.795	0.788571428571	0.787857142857	0.787142857143	52.94936778	8.4
11/02/2011	8.28	0.734285714286	0.735	0.753571428571	0.735	0.759285714286	0.787142857143	0.792142857143	0.795	0.8	0.795	0.788571428571	0.787857142857	0.787142857143	0.791428571429	54.42509265	8.4
14/02/2011	8.63	0.720741599073	0.738818076477	0.720741599073	0.744380069525	0.771494785632	0.776361529548	0.779142526072	0.784009269988	0.779142526072	0.772885283893	0.772190034762	0.771494785632	0.775666280417	0.8	61.92680967	8.63
15/02/2011	8.6	0.738818076477	0.720741599073	0.744380069525	0.771494785632	0.776361529548	0.779142526072	0.784009269988	0.779142526072	0.772885283893	0.772190034762	0.771494785632	0.775666280417	0.8	0.797914252607	60.99997466	8.63
16/02/2011	8.99	0.699888765295	0.722580645161	0.748609566185	0.753281423804	0.75595105673	0.760622914349	0.75595105673	0.749944382647	0.749276974416	0.748609566185	0.752614015573	0.775973303671	0.773971078977	0.8	67.75612094	8.99
17/02/2011	9.44	0.697669491525	0.722457627119	0.726906779661	0.729449152542	0.733898305085	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	73.46754257	9.44
18/02/2011	9.18	0.722457627119	0.726906779661	0.729449152542	0.733898305085	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	66.17413129	9.44
22/02/2011	8.85	0.726906779661	0.729449152542	0.733898305085	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	58.26757431	9.44
23/02/2011	8.55	0.729449152542	0.733898305085	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	52.16553728	9.44
24/02/2011	9.1	0.733898305085	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	60.36136325	9.44
25/02/2011	9.29	0.729449152542	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	62.73661541	9.44
28/02/2011	9.21	0.723728813559	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	61.07706578	9.44
01/03/2011	9.03	0.723093220339	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	57.39803527	9.44
02/03/2011	9.17	0.722457627119	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	59.44423506	9.44
03/03/2011	9.28	0.726271186441	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	0.789830508475	61.02810411	9.44
04/03/2011	9.23	0.748516949153	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	0.789830508475	0.786652542373	59.88329166	9.44
07/03/2011	8.84	0.746610169492	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	0.789830508475	0.786652542373	0.76186440678	51.73173105	9.44
08/03/2011	8.99	0.771398305085	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	0.789830508475	0.786652542373	0.76186440678	0.771398305085	54.30797418	9.44
09/03/2011	8.67	0.8	0.783474576271	0.7625	0.74343220339	0.778389830508	0.790466101695	0.785381355932	0.773940677966	0.782838983051	0.789830508475	0.786652542373	0.76186440678	0.771398305085	0.751059322034	48.37600938	9.44
10/03/2011	8.42	0.792895586652	0.771582346609	0.752206673843	0.787728740581	0.8	0.794833153929	0.783207750269	0.792249730893	0.799354144241	0.796124865447	0.77093649085	0.780624327234	0.759956942949	0.743810548977	44.30448218	9.29
11/03/2011	8.65	0.771582346609	0.752206673843	0.787728740581	0.8	0.794833153929	0.783207750269	0.792249730893	0.799354144241	0.796124865447	0.77093649085	0.780624327234	0.759956942949	0.743810548977	0.758665231432	48.59131281	9.29
14/03/2011	8.43	0.752206673843	0.787728740581	0.8	0.794833153929	0.783207750269	0.792249730893	0.799354144241	0.796124865447	0.77093649085	0.780624327234	0.759956942949	0.743810548977	0.758665231432	0.744456404736	45.02172753	9.29
15/03/2011	8.28	0.787728740581	0.8	0.794833153929	0.783207750269	0.792249730893	0.799354144241	0.796124865447	0.77093649085	0.780624327234	0.759956942949	0.743810548977	0.758665231432	0.744456404736	0.734768568353	42.71753595	9.29
16/03/2011	8.12	0.8	0.794833153929	0.783207750269	0.792249730893	0.799354144241	0.796124865447	0.77093649085	0.780624327234	0.759956942949	0.743810548977	0.758665231432	0.744456404736	0.734768568353	0.724434876211	40.34558422	9.29
17/03/2011	8.31	0.795474137931	0.783836206897	0.792887931034	0.8	0.796767241379	0.771551724138	0.78125	0.760560344828	0.744396551724	0.759267241379	0.745043103448	0.735344827586	0.725	0.737284482759	44.30077219	9.28
18/03/2011	8.55	0.783836206897	0.792887931034	0.8	0.796767241379	0.771551724138	0.78125	0.760560344828	0.744396551724	0.759267241379	0.745043103448	0.735344827586	0.725	0.737284482759	0.752801724138	48.90877924	9.28
21/03/2011	8.55	0.792887931034	0.8	0.796767241379	0.771551724138	0.78125	0.760560344828	0.744396551724	0.759267241379	0.745043103448	0.735344827586	0.725	0.737284482759	0.752801724138	0.752801724138	48.90877924	9.28
22/03/2011	8.36	0.8	0.796767241379	0.771551724138	0.78125	0.760560344828	0.744396551724	0.759267241379	0.745043103448	0.735344827586	0.725	0.737284482759	0.752801724138	0.752801724138	0.740517241379	45.45601411	9.28
23/03/2011	8.59	0.8	0.774647887324	0.784398699892	0.763596966414	0.747345612134	0.762296858072	0.747995666306	0.738244853738	0.727843986999	0.740195016251	0.75579631636	0.75579631636	0.743445287107	0.758396533044	50.05276127	9.23
24/03/2011	8.83	0.789988876529	0.8	0.778642936596	0.761957730812	0.777308120133	0.762625139043	0.752614015573	0.741935483871	0.754616240267	0.77063403782	0.77063403782	0.757953281424	0.773303670745	0.789321468298	54.3737816	8.99
25/03/2011	8.88	0.8	0.778642936596	0.761957730812	0.777308120133	0.762625139043	0.752614015573	0.741935483871	0.754616240267	0.77063403782	0.77063403782	0.757953281424	0.773303670745	0.789321468298	0.792658509455	55.24250995	8.99
28/03/2011	8.69	0.785810810811	0.768918918919	0.784459459459	0.769594594595	0.759459459459	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	51.24926935	8.88
29/03/2011	8.68	0.768918918919	0.784459459459	0.769594594595	0.759459459459	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	51.04014958	8.88
30/03/2011	8.79	0.784459459459	0.769594594595	0.759459459459	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	53.29762858	8.88
31/03/2011	8.6	0.769594594595	0.759459459459	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	49.08745722	8.88
01/04/2011	8.36	0.759459459459	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	44.32448637	8.88
04/04/2011	8.1	0.748648648649	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	39.81710918	8.88
05/04/2011	8.11	0.761486486486	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	40.06953813	8.88
06/04/2011	8.43	0.777702702703	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	47.63814263	8.88
07/04/2011	8.41	0.777702702703	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	0.768243243243	47.23661846	8.88
08/04/2011	8.47	0.764864864865	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	0.768243243243	0.772297297297	48.63532733	8.88
11/04/2011	8.42	0.780405405405	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	0.768243243243	0.772297297297	0.768918918919	47.50516971	8.88
12/04/2011	8.26	0.796621621622	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	0.768243243243	0.772297297297	0.768918918919	0.758108108108	43.98302696	8.88
13/04/2011	8.2	0.8	0.787162162162	0.786486486486	0.793918918919	0.781081081081	0.764864864865	0.747297297297	0.747972972973	0.769594594595	0.768243243243	0.772297297297	0.768918918919	0.758108108108	0.754054054054	42.70436913	8.88
14/04/2011	8.19	0.793174061433	0.792491467577	0.8	0.787030716724	0.770648464164	0.752901023891	0.753583617747	0.77542662116	0.774061433447	0.778156996587	0.774744027304	0.763822525597	0.759726962457	0.759044368601	42.48269515	8.79
15/04/2011	8.27	0.792491467577	0.8	0.787030716724	0.770648464164	0.752901023891	0.753583617747	0.77542662116	0.774061433447	0.778156996587	0.774744027304	0.763822525597	0.759726962457	0.759044368601	0.764505119454	44.9448482	8.79
18/04/2011	8.2	0.8	0.787030716724	0.770648464164	0.752901023891	0.753583617747	0.77542662116	0.774061433447	0.778156996587	0.774744027304	0.763822525597	0.759726962457	0.759044368601	0.764505119454	0.759726962457	43.20217919	8.79
19/04/2011	8.27	0.8	0.783255813953	0.76511627907	0.765813953488	0.788139534884	0.786744186047	0.790930232558	0.787441860465	0.776279069767	0.772093023256	0.771395348837	0.776976744186	0.772093023256	0.776976744186	45.47877171	8.6
20/04/2011	8.63	0.781228273465	0.76315179606	0.763847045191	0.786095017381	0.784704519119	0.788876013905	0.78539976825	0.774275782155	0.77010428737	0.769409038239	0.774971031286	0.77010428737	0.774971031286	0.8	55.38341989	8.63
21/04/2011	8.71	0.757979334099	0.758668197474	0.780711825488	0.779334098737	0.78346727899	0.780022962113	0.769001148106	0.764867967853	0.764179104478	0.769690011481	0.764867967853	0.769690011481	0.794489092997	0.8	57.24233506	8.71
25/04/2011	8.7	0.758668197474	0.780711825488	0.779334098737	0.78346727899	0.780022962113	0.769001148106	0.764867967853	0.764179104478	0.769690011481	0.764867967853	0.769690011481	0.794489092997	0.8	0.799311136625	56.92307372	8.71
26/04/2011	8.88	0.769594594595	0.768243243243	0.772297297297	0.768918918919	0.758108108108	0.754054054054	0.753378378378	0.758783783784	0.754054054054	0.758783783784	0.783108108108	0.788513513514	0.787837837838	0.8	61.12594443	8.88
27/04/2011	8.95	0.763798882682	0.76782122905	0.764469273743	0.75374301676	0.749720670391	0.74905027933	0.754413407821	0.749720670391	0.754413407821	0.778547486034	0.783910614525	0.783240223464	0.79530726257	0.8	62.65202884	8.95
28/04/2011	9.07	0.760308710033	0.757001102536	0.746416758545	0.742447629548	0.741786108049	0.747078280044	0.742447629548	0.747078280044	0.770893054024	0.77618522602	0.77552370452	0.78743109151	0.792061742007	0.8	65.17589629	9.07
29/04/2011	9.1	0.755164835165	0.744615384615	0.740659340659	0.74	0.745274725275	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	65.7981589	9.1
02/05/2011	9.03	0.744615384615	0.740659340659	0.74	0.745274725275	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	62.97071591	9.1
03/05/2011	8.8	0.740659340659	0.74	0.745274725275	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	54.65957169	9.1
04/05/2011	8.79	0.74	0.745274725275	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	54.32385755	9.1
05/05/2011	8.87	0.745274725275	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	56.61934131	9.1
06/05/2011	8.92	0.740659340659	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	58.03871985	9.1
09/05/2011	8.94	0.745274725275	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	58.62191931	9.1
10/05/2011	8.94	0.769010989011	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	58.62191931	9.1
11/05/2011	8.88	0.774285714286	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	55.9178996	9.1
12/05/2011	8.93	0.773626373626	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	0.788791208791	57.6701648	9.1
13/05/2011	8.9	0.785494505495	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	0.788791208791	0.786813186813	56.2260197	9.1
16/05/2011	8.67	0.79010989011	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	0.788791208791	0.786813186813	0.771648351648	46.59283222	9.1
17/05/2011	8.54	0.798021978022	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	0.788791208791	0.786813186813	0.771648351648	0.763076923077	42.19265906	9.1
18/05/2011	8.67	0.8	0.795384615385	0.78021978022	0.77956043956	0.784835164835	0.788131868132	0.789450549451	0.789450549451	0.785494505495	0.788791208791	0.786813186813	0.771648351648	0.763076923077	0.771648351648	47.52912394	9.1
19/05/2011	8.64	0.8	0.784717607973	0.784053156146	0.789368770764	0.7926910299	0.794019933555	0.794019933555	0.790033222591	0.793355481728	0.791362126246	0.776079734219	0.767441860465	0.776079734219	0.774086378738	46.46316125	9.03
20/05/2011	8.62	0.790604026846	0.789932885906	0.795302013423	0.798657718121	0.8	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	45.72687425	8.94
23/05/2011	8.49	0.789932885906	0.795302013423	0.798657718121	0.8	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	0.769798657718	41.16101523	8.94
24/05/2011	8.39	0.795302013423	0.798657718121	0.8	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	0.769798657718	0.763087248322	38.01642817	8.94
25/05/2011	8.43	0.798657718121	0.8	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	0.769798657718	0.763087248322	0.765771812081	39.9912891	8.94
26/05/2011	8.48	0.8	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	0.769798657718	0.763087248322	0.765771812081	0.769127516779	42.45920563	8.94
27/05/2011	8.49	0.8	0.795973154362	0.79932885906	0.797315436242	0.781879194631	0.773154362416	0.781879194631	0.779865771812	0.778523489933	0.769798657718	0.763087248322	0.765771812081	0.769127516779	0.769798657718	42.96442118	8.94
31/05/2011	8.68	0.796640537514	0.8	0.797984322508	0.782530795073	0.773796192609	0.782530795073	0.780515117581	0.779171332587	0.770436730123	0.763717805151	0.76640537514	0.769764837626	0.770436730123	0.78320268757	51.6506247	8.93
01/06/2011	8.37	0.8	0.797984322508	0.782530795073	0.773796192609	0.782530795073	0.780515117581	0.779171332587	0.770436730123	0.763717805151	0.76640537514	0.769764837626	0.770436730123	0.78320268757	0.762374020157	40.74696695	8.93
02/06/2011	8.24	0.8	0.784494382022	0.775730337079	0.784494382022	0.782471910112	0.781123595506	0.772359550562	0.765617977528	0.768314606742	0.771685393258	0.772359550562	0.785168539326	0.764269662921	0.755505617978	37.20038195	8.9
03/06/2011	7.97	0.79930875576	0.790322580645	0.79930875576	0.797235023041	0.795852534562	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	31.13837855	8.68
06/06/2011	7.8	0.790322580645	0.79930875576	0.797235023041	0.795852534562	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	28.04011468	8.68
07/06/2011	7.71	0.79930875576	0.797235023041	0.795852534562	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	26.53483542	8.68
08/06/2011	7.62	0.797235023041	0.795852534562	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	25.08462952	8.68
09/06/2011	7.64	0.795852534562	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	26.05182201	8.68
10/06/2011	7.59	0.786866359447	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	25.17670609	8.68
13/06/2011	7.54	0.779953917051	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	0.721198156682	24.29772842	8.68
14/06/2011	7.67	0.782718894009	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	0.721198156682	0.730184331797	31.03898147	8.68
15/06/2011	7.5	0.786175115207	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	0.721198156682	0.730184331797	0.718433179724	27.58022648	8.68
16/06/2011	7.19	0.786866359447	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	0.721198156682	0.730184331797	0.718433179724	0.697004608295	22.62841663	8.68
17/06/2011	7.0	0.8	0.778571428571	0.769585253456	0.750921658986	0.739170506912	0.732949308756	0.726728110599	0.728110599078	0.72465437788	0.721198156682	0.730184331797	0.718433179724	0.697004608295	0.683870967742	20.23091827	8.68
20/06/2011	6.89	0.8	0.790681003584	0.771326164875	0.759139784946	0.752688172043	0.74623655914	0.747670250896	0.744086021505	0.740501792115	0.74982078853	0.737634408602	0.71541218638	0.701792114695	0.693906810036	18.97730805	8.37
21/06/2011	7.22	0.8	0.780339805825	0.767961165049	0.76140776699	0.754854368932	0.756310679612	0.752669902913	0.749029126214	0.758495145631	0.746116504854	0.72354368932	0.709708737864	0.701699029126	0.72572815534	32.4920508	8.24
22/06/2011	7.06	0.8	0.787202007528	0.780426599749	0.77365119197	0.775156838143	0.77139272271	0.767628607277	0.777415307403	0.764617314931	0.741279799247	0.726976160602	0.71869510665	0.743538268507	0.731493099122	29.88888652	7.97
23/06/2011	7.06	0.8	0.793076923077	0.786153846154	0.787692307692	0.783846153846	0.78	0.79	0.776923076923	0.753076923077	0.738461538462	0.73	0.755384615385	0.743076923077	0.743076923077	29.88888652	7.8
24/06/2011	6.9	0.8	0.792996108949	0.794552529183	0.790661478599	0.786770428016	0.796887159533	0.783657587549	0.75953307393	0.744747081712	0.736186770428	0.76186770428	0.749416342412	0.749416342412	0.736964980545	27.34781732	7.71
27/06/2011	6.92	0.796088657106	0.797653194263	0.793741851369	0.789830508475	0.8	0.786701434159	0.762451108214	0.747588005215	0.738983050847	0.76479791395	0.752281616688	0.752281616688	0.739765319426	0.741329856584	28.16988582	7.67
