25/01/2016	2.12	1.0	0.912727272727	0.829090909091	0.778181818182	0.850909090909	0.869090909091	0.818181818182	0.803636363636	0.738181818182	0.709090909091	0.654545454545	0.76	0.734545454545	0.770909090909	43.7144696	3
26/01/2016	2.07	1.0	0.908366533865	0.852589641434	0.932270916335	0.95219123506	0.896414342629	0.880478087649	0.808764940239	0.776892430279	0.717131474104	0.832669322709	0.804780876494	0.844621513944	0.824701195219	42.27978658	2
27/01/2016	2.13	0.953974895397	0.89539748954	0.979079497908	1.0	0.941422594142	0.924686192469	0.849372384937	0.81589958159	0.753138075314	0.874476987448	0.845188284519	0.887029288703	0.866108786611	0.891213389121	44.62825583	3
28/01/2016	2.08	0.89539748954	0.979079497908	1.0	0.941422594142	0.924686192469	0.849372384937	0.81589958159	0.753138075314	0.874476987448	0.845188284519	0.887029288703	0.866108786611	0.891213389121	0.870292887029	43.05610179	3
29/01/2016	2.2	0.979079497908	1.0	0.941422594142	0.924686192469	0.849372384937	0.81589958159	0.753138075314	0.874476987448	0.845188284519	0.887029288703	0.866108786611	0.891213389121	0.870292887029	0.92050209205	47.80817968	3
01/02/2016	2.14	1.0	0.941422594142	0.924686192469	0.849372384937	0.81589958159	0.753138075314	0.874476987448	0.845188284519	0.887029288703	0.866108786611	0.891213389121	0.870292887029	0.92050209205	0.89539748954	45.75227155	3
02/02/2016	1.99	1.0	0.982222222222	0.902222222222	0.866666666667	0.8	0.928888888889	0.897777777778	0.942222222222	0.92	0.946666666667	0.924444444444	0.977777777778	0.951111111111	0.884444444444	41.00481454	3
03/02/2016	2.07	1.0	0.918552036199	0.882352941176	0.814479638009	0.945701357466	0.914027149321	0.9592760181	0.93665158371	0.963800904977	0.941176470588	0.995475113122	0.968325791855	0.900452488688	0.93665158371	44.32305019	3
04/02/2016	2.09	0.922727272727	0.886363636364	0.818181818182	0.95	0.918181818182	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	45.15359584	3
05/02/2016	1.98	0.886363636364	0.818181818182	0.95	0.918181818182	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	41.48789635	3
08/02/2016	1.93	0.818181818182	0.95	0.918181818182	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	39.90218829	3
09/02/2016	1.9	0.95	0.918181818182	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	38.94048931	2
10/02/2016	1.84	0.918181818182	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	37.01881563	1
11/02/2016	1.86	0.963636363636	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	0.845454545455	38.11510778	1
12/02/2016	1.83	0.940909090909	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	0.845454545455	0.831818181818	37.07268133	1
16/02/2016	1.83	0.968181818182	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	0.845454545455	0.831818181818	0.831818181818	37.07268133	1
17/02/2016	1.9	0.945454545455	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	0.845454545455	0.831818181818	0.831818181818	0.863636363636	41.40903851	1
18/02/2016	1.91	1.0	0.972727272727	0.904545454545	0.940909090909	0.95	0.9	0.877272727273	0.863636363636	0.836363636364	0.845454545455	0.831818181818	0.831818181818	0.863636363636	0.868181818182	42.02368173	1
19/02/2016	1.91	1.0	0.929906542056	0.967289719626	0.976635514019	0.92523364486	0.901869158879	0.88785046729	0.859813084112	0.869158878505	0.855140186916	0.855140186916	0.88785046729	0.892523364486	0.892523364486	42.02368173	1
22/02/2016	2.01	0.952153110048	0.99043062201	1.0	0.947368421053	0.923444976077	0.909090909091	0.88038277512	0.88995215311	0.875598086124	0.875598086124	0.909090909091	0.913875598086	0.913875598086	0.961722488038	48.31222013	0
23/02/2016	1.97	0.99043062201	1.0	0.947368421053	0.923444976077	0.909090909091	0.88038277512	0.88995215311	0.875598086124	0.875598086124	0.909090909091	0.913875598086	0.913875598086	0.961722488038	0.942583732057	46.15562607	0
24/02/2016	2.02	1.0	0.947368421053	0.923444976077	0.909090909091	0.88038277512	0.88995215311	0.875598086124	0.875598086124	0.909090909091	0.913875598086	0.913875598086	0.961722488038	0.942583732057	0.966507177033	49.20775924	0
25/02/2016	2.03	0.975369458128	0.950738916256	0.935960591133	0.906403940887	0.916256157635	0.901477832512	0.901477832512	0.935960591133	0.940886699507	0.940886699507	0.990147783251	0.970443349754	0.995073891626	1.0	49.82039879	0
26/02/2016	2.07	0.932367149758	0.917874396135	0.888888888889	0.898550724638	0.884057971014	0.884057971014	0.917874396135	0.92270531401	0.92270531401	0.971014492754	0.951690821256	0.975845410628	0.980676328502	1.0	52.29885439	1
29/02/2016	2.14	0.88785046729	0.859813084112	0.869158878505	0.855140186916	0.855140186916	0.88785046729	0.892523364486	0.892523364486	0.939252336449	0.920560747664	0.943925233645	0.948598130841	0.967289719626	1.0	56.36096554	1
01/03/2016	2.18	0.844036697248	0.853211009174	0.839449541284	0.839449541284	0.871559633028	0.876146788991	0.876146788991	0.922018348624	0.903669724771	0.926605504587	0.93119266055	0.949541284404	0.981651376147	1.0	58.53397698	1
02/03/2016	2.32	0.801724137931	0.788793103448	0.788793103448	0.818965517241	0.823275862069	0.823275862069	0.866379310345	0.849137931034	0.870689655172	0.875	0.89224137931	0.922413793103	0.939655172414	1.0	65.08681048	1
03/03/2016	2.46	0.743902439024	0.743902439024	0.772357723577	0.776422764228	0.776422764228	0.817073170732	0.80081300813	0.821138211382	0.825203252033	0.841463414634	0.869918699187	0.886178861789	0.943089430894	1.0	70.1643862	1
04/03/2016	2.37	0.743902439024	0.772357723577	0.776422764228	0.776422764228	0.817073170732	0.80081300813	0.821138211382	0.825203252033	0.841463414634	0.869918699187	0.886178861789	0.943089430894	1.0	0.963414634146	63.7460922	1
07/03/2016	2.47	0.769230769231	0.773279352227	0.773279352227	0.813765182186	0.797570850202	0.817813765182	0.821862348178	0.838056680162	0.866396761134	0.882591093117	0.939271255061	0.995951417004	0.95951417004	1.0	67.3228477	1
08/03/2016	2.3	0.773279352227	0.773279352227	0.813765182186	0.797570850202	0.817813765182	0.821862348178	0.838056680162	0.866396761134	0.882591093117	0.939271255061	0.995951417004	0.95951417004	1.0	0.931174089069	57.0232553	0
09/03/2016	2.26	0.773279352227	0.813765182186	0.797570850202	0.817813765182	0.821862348178	0.838056680162	0.866396761134	0.882591093117	0.939271255061	0.995951417004	0.95951417004	1.0	0.931174089069	0.914979757085	54.89517748	0
10/03/2016	2.26	0.813765182186	0.797570850202	0.817813765182	0.821862348178	0.838056680162	0.866396761134	0.882591093117	0.939271255061	0.995951417004	0.95951417004	1.0	0.931174089069	0.914979757085	0.914979757085	54.89517748	0
11/03/2016	2.52	0.781746031746	0.801587301587	0.805555555556	0.821428571429	0.849206349206	0.865079365079	0.920634920635	0.97619047619	0.940476190476	0.980158730159	0.912698412698	0.896825396825	0.896825396825	1.0	64.79847278	1
14/03/2016	2.72	0.742647058824	0.746323529412	0.761029411765	0.786764705882	0.801470588235	0.852941176471	0.904411764706	0.871323529412	0.908088235294	0.845588235294	0.830882352941	0.830882352941	0.926470588235	1.0	70.21578895	3
15/03/2016	2.49	0.746323529412	0.761029411765	0.786764705882	0.801470588235	0.852941176471	0.904411764706	0.871323529412	0.908088235294	0.845588235294	0.830882352941	0.830882352941	0.926470588235	1.0	0.915441176471	58.97551398	1
16/03/2016	2.63	0.761029411765	0.786764705882	0.801470588235	0.852941176471	0.904411764706	0.871323529412	0.908088235294	0.845588235294	0.830882352941	0.830882352941	0.926470588235	1.0	0.915441176471	0.966911764706	62.87163845	1
17/03/2016	2.8	0.764285714286	0.778571428571	0.828571428571	0.878571428571	0.846428571429	0.882142857143	0.821428571429	0.807142857143	0.807142857143	0.9	0.971428571429	0.889285714286	0.939285714286	1.0	66.97330507	1
18/03/2016	2.93	0.744027303754	0.79180887372	0.839590443686	0.808873720137	0.843003412969	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	69.72742619	3
21/03/2016	2.8	0.79180887372	0.839590443686	0.808873720137	0.843003412969	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	63.98153668	1
22/03/2016	2.79	0.839590443686	0.808873720137	0.843003412969	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	63.54773122	1
23/03/2016	2.68	0.808873720137	0.843003412969	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	58.82312305	1
24/03/2016	2.79	0.843003412969	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	61.87560686	3
28/03/2016	2.78	0.784982935154	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	61.42977522	2
29/03/2016	2.86	0.77133105802	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	63.68413135	3
30/03/2016	2.86	0.77133105802	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	63.68413135	3
31/03/2016	2.85	0.860068259386	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	63.14905398	3
01/04/2016	2.83	0.928327645051	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	0.965870307167	62.02657597	2
04/04/2016	2.83	0.849829351536	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	0.965870307167	0.965870307167	62.02657597	3
05/04/2016	2.76	0.897610921502	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	0.965870307167	0.965870307167	0.941979522184	57.8524087	3
06/04/2016	2.8	0.955631399317	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	0.965870307167	0.965870307167	0.941979522184	0.955631399317	59.52846407	3
07/04/2016	2.64	1.0	0.955631399317	0.952218430034	0.914675767918	0.952218430034	0.948805460751	0.976109215017	0.976109215017	0.972696245734	0.965870307167	0.965870307167	0.941979522184	0.955631399317	0.901023890785	50.82250974	1
08/04/2016	2.74	0.979020979021	0.975524475524	0.937062937063	0.975524475524	0.972027972028	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	55.22955785	3
11/04/2016	2.76	0.975524475524	0.937062937063	0.975524475524	0.972027972028	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	56.07734091	3
12/04/2016	2.81	0.937062937063	0.975524475524	0.972027972028	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	0.982517482517	58.20798707	3
13/04/2016	2.8	0.975524475524	0.972027972028	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	0.982517482517	0.979020979021	57.60611256	0
14/04/2016	2.72	0.972027972028	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	0.982517482517	0.979020979021	0.951048951049	52.89411158	0
15/04/2016	2.7	1.0	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	0.982517482517	0.979020979021	0.951048951049	0.944055944056	51.75436453	0
18/04/2016	2.76	1.0	0.996503496503	0.98951048951	0.98951048951	0.965034965035	0.979020979021	0.923076923077	0.958041958042	0.965034965035	0.982517482517	0.979020979021	0.951048951049	0.944055944056	0.965034965035	54.89442026	0
19/04/2016	2.62	1.0	0.99298245614	0.99298245614	0.968421052632	0.982456140351	0.926315789474	0.961403508772	0.968421052632	0.985964912281	0.982456140351	0.954385964912	0.947368421053	0.968421052632	0.919298245614	47.17854289	0
20/04/2016	2.7	1.0	1.0	0.975265017668	0.989399293286	0.932862190813	0.968197879859	0.975265017668	0.992932862191	0.989399293286	0.961130742049	0.95406360424	0.975265017668	0.925795053004	0.95406360424	51.38373053	0
21/04/2016	2.62	1.0	0.975265017668	0.989399293286	0.932862190813	0.968197879859	0.975265017668	0.992932862191	0.989399293286	0.961130742049	0.95406360424	0.975265017668	0.925795053004	0.95406360424	0.925795053004	47.32620409	0
22/04/2016	3.99	0.691729323308	0.701754385965	0.661654135338	0.68671679198	0.691729323308	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	78.55563823	3
25/04/2016	3.45	0.701754385965	0.661654135338	0.68671679198	0.691729323308	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	62.76078074	1
26/04/2016	3.66	0.661654135338	0.68671679198	0.691729323308	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	65.65303786	2
27/04/2016	3.73	0.68671679198	0.691729323308	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	66.5846722	3
28/04/2016	3.61	0.691729323308	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	63.40941582	1
29/04/2016	3.55	0.704260651629	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	61.82195878	1
02/05/2016	3.74	0.701754385965	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	64.82505145	3
03/05/2016	3.6	0.681704260652	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	61.01648618	2
04/05/2016	3.6	0.676691729323	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	61.01648618	1
05/05/2016	3.66	0.691729323308	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	0.917293233083	62.12257885	1
06/05/2016	3.68	0.65664160401	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	0.917293233083	0.922305764411	62.50448207	1
09/05/2016	3.65	0.676691729323	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	0.917293233083	0.922305764411	0.914786967419	61.50276858	1
10/05/2016	3.64	0.65664160401	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	0.917293233083	0.922305764411	0.914786967419	0.912280701754	61.15096592	1
11/05/2016	3.65	1.0	0.864661654135	0.917293233083	0.934837092732	0.904761904762	0.889724310777	0.937343358396	0.902255639098	0.902255639098	0.917293233083	0.922305764411	0.914786967419	0.912280701754	0.914786967419	61.38881543	1
12/05/2016	3.59	0.922459893048	0.978609625668	0.997326203209	0.965240641711	0.949197860963	1.0	0.96256684492	0.96256684492	0.978609625668	0.983957219251	0.975935828877	0.973262032086	0.975935828877	0.959893048128	59.05268226	1
13/05/2016	3.67	0.978609625668	0.997326203209	0.965240641711	0.949197860963	1.0	0.96256684492	0.96256684492	0.978609625668	0.983957219251	0.975935828877	0.973262032086	0.975935828877	0.959893048128	0.98128342246	61.17422551	1
16/05/2016	3.79	0.984168865435	0.952506596306	0.936675461741	0.986807387863	0.949868073879	0.949868073879	0.965699208443	0.970976253298	0.963060686016	0.960422163588	0.963060686016	0.947229551451	0.968337730871	1.0	64.17280255	1
17/05/2016	3.79	0.952506596306	0.936675461741	0.986807387863	0.949868073879	0.949868073879	0.965699208443	0.970976253298	0.963060686016	0.960422163588	0.963060686016	0.947229551451	0.968337730871	1.0	1.0	64.17280255	1
18/05/2016	3.84	0.924479166667	0.973958333333	0.9375	0.9375	0.953125	0.958333333333	0.950520833333	0.947916666667	0.950520833333	0.934895833333	0.955729166667	0.986979166667	0.986979166667	1.0	65.46180243	0
19/05/2016	3.77	0.973958333333	0.9375	0.9375	0.953125	0.958333333333	0.950520833333	0.947916666667	0.950520833333	0.934895833333	0.955729166667	0.986979166667	0.986979166667	1.0	0.981770833333	62.0935896	0
20/05/2016	3.87	0.93023255814	0.93023255814	0.945736434109	0.950904392765	0.94315245478	0.940568475452	0.94315245478	0.927648578811	0.948320413437	0.979328165375	0.979328165375	0.992248062016	0.974160206718	1.0	64.8741068	1
23/05/2016	4.04	0.891089108911	0.905940594059	0.910891089109	0.903465346535	0.90099009901	0.903465346535	0.888613861386	0.908415841584	0.938118811881	0.938118811881	0.950495049505	0.933168316832	0.957920792079	1.0	69.03272899	1
24/05/2016	4.2	0.871428571429	0.87619047619	0.869047619048	0.866666666667	0.869047619048	0.854761904762	0.87380952381	0.902380952381	0.902380952381	0.914285714286	0.897619047619	0.921428571429	0.961904761905	1.0	72.35062762	2
25/05/2016	4.18	0.87619047619	0.869047619048	0.866666666667	0.869047619048	0.854761904762	0.87380952381	0.902380952381	0.902380952381	0.914285714286	0.897619047619	0.921428571429	0.961904761905	1.0	0.995238095238	71.32195282	1
26/05/2016	4.35	0.83908045977	0.836781609195	0.83908045977	0.825287356322	0.84367816092	0.871264367816	0.871264367816	0.88275862069	0.866666666667	0.889655172414	0.928735632184	0.965517241379	0.96091954023	1.0	74.62453353	1
27/05/2016	4.6	0.791304347826	0.79347826087	0.780434782609	0.797826086957	0.823913043478	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	78.53867233	3
31/05/2016	4.57	0.79347826087	0.780434782609	0.797826086957	0.823913043478	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	77.00370291	3
01/06/2016	4.43	0.780434782609	0.797826086957	0.823913043478	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	70.1167168	3
02/06/2016	4.24	0.797826086957	0.823913043478	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	62.01091491	1
03/06/2016	4.16	0.823913043478	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	58.92222289	1
06/06/2016	4.47	0.823913043478	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	65.99116751	3
07/06/2016	4.51	0.834782608696	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	66.78542144	1
08/06/2016	4.46	0.819565217391	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	64.74978291	0
09/06/2016	4.52	0.841304347826	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	0.982608695652	66.0856653	1
10/06/2016	4.32	0.878260869565	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	0.982608695652	0.939130434783	58.17190099	0
13/06/2016	4.4	0.913043478261	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	0.982608695652	0.939130434783	0.95652173913	60.22374531	1
14/06/2016	4.39	0.908695652174	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	0.982608695652	0.939130434783	0.95652173913	0.954347826087	59.82866961	0
15/06/2016	4.42	0.945652173913	1.0	0.99347826087	0.963043478261	0.921739130435	0.904347826087	0.971739130435	0.980434782609	0.969565217391	0.982608695652	0.939130434783	0.95652173913	0.954347826087	0.960869565217	60.66240137	1
16/06/2016	4.75	0.968421052632	0.962105263158	0.932631578947	0.892631578947	0.875789473684	0.941052631579	0.949473684211	0.938947368421	0.951578947368	0.909473684211	0.926315789474	0.924210526316	0.930526315789	1.0	68.4253404	2
17/06/2016	5.26	0.868821292776	0.842205323194	0.80608365019	0.790874524715	0.849809885932	0.857414448669	0.847908745247	0.859315589354	0.821292775665	0.836501901141	0.834600760456	0.84030418251	0.903041825095	1.0	76.23181931	3
20/06/2016	5.1	0.842205323194	0.80608365019	0.790874524715	0.849809885932	0.857414448669	0.847908745247	0.859315589354	0.821292775665	0.836501901141	0.834600760456	0.84030418251	0.903041825095	1.0	0.969581749049	70.35495463	2
21/06/2016	5.45	0.777981651376	0.763302752294	0.820183486239	0.82752293578	0.818348623853	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	74.91133262	3
22/06/2016	5.02	0.763302752294	0.820183486239	0.82752293578	0.818348623853	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	62.25211583	2
23/06/2016	5.21	0.820183486239	0.82752293578	0.818348623853	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	65.06163333	3
24/06/2016	4.88	0.82752293578	0.818348623853	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	57.11096481	1
27/06/2016	4.72	0.818348623853	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	53.68544882	1
28/06/2016	5.12	0.829357798165	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	60.12469734	2
29/06/2016	5.13	0.792660550459	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	60.27340174	3
30/06/2016	5.14	0.807339449541	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	60.43230953	2
01/07/2016	5.07	0.805504587156	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	58.6633678	2
05/07/2016	4.96	0.811009174312	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	0.910091743119	55.89455759	1
06/07/2016	5.04	0.871559633028	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	0.910091743119	0.924770642202	57.46685842	1
07/07/2016	5.02	0.965137614679	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	0.910091743119	0.924770642202	0.921100917431	56.92055081	1
08/07/2016	5.1	0.935779816514	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	0.910091743119	0.924770642202	0.921100917431	0.935779816514	58.61529566	1
11/07/2016	5.01	1.0	0.921100917431	0.955963302752	0.895412844037	0.866055045872	0.939449541284	0.94128440367	0.943119266055	0.930275229358	0.910091743119	0.924770642202	0.921100917431	0.935779816514	0.919266055046	55.94867528	1
12/07/2016	5.14	0.963531669866	1.0	0.936660268714	0.905950095969	0.982725527831	0.984644913628	0.986564299424	0.973128598848	0.952015355086	0.967370441459	0.963531669866	0.978886756238	0.961612284069	0.986564299424	58.86005884	1
13/07/2016	5.09	1.0	0.936660268714	0.905950095969	0.982725527831	0.984644913628	0.986564299424	0.973128598848	0.952015355086	0.967370441459	0.963531669866	0.978886756238	0.961612284069	0.986564299424	0.976967370441	57.29170682	1
14/07/2016	5.17	0.943907156673	0.912959381044	0.990328820116	0.992263056093	0.99419729207	0.980657640232	0.959381044487	0.974854932302	0.970986460348	0.986460348162	0.969052224371	0.99419729207	0.984526112186	1.0	59.16646188	0
15/07/2016	5.14	0.912959381044	0.990328820116	0.992263056093	0.99419729207	0.980657640232	0.959381044487	0.974854932302	0.970986460348	0.986460348162	0.969052224371	0.99419729207	0.984526112186	1.0	0.99419729207	58.13585664	0
18/07/2016	5.51	0.929219600726	0.931034482759	0.932849364791	0.920145190563	0.900181488203	0.914700544465	0.911070780399	0.925589836661	0.909255898367	0.932849364791	0.923774954628	0.938294010889	0.932849364791	1.0	66.00160893	0
19/07/2016	5.41	0.931034482759	0.932849364791	0.920145190563	0.900181488203	0.914700544465	0.911070780399	0.925589836661	0.909255898367	0.932849364791	0.923774954628	0.938294010889	0.932849364791	1.0	0.981851179673	62.57935599	0
