01/05/2013	91.18	0.957350575279	0.934518027669	0.935810456345	0.933656476762	0.927517553635	0.947334419975	0.936348991628	0.949703843828	0.978244522956	0.987291329829	1.0	0.989768486586	0.984491178987	0.98201402223	64.74128383	1
02/05/2013	92.209999	0.934518027669	0.935810456345	0.933656476762	0.927517553635	0.947334419975	0.936348991628	0.949703843828	0.978244522956	0.987291329829	1.0	0.989768486586	0.984491178987	0.98201402223	0.993107172711	67.64609055	1
03/05/2013	93.739998	0.926925547833	0.924792018878	0.918711380813	0.938340098962	0.927458970076	0.940687026684	0.968956730722	0.977917644078	0.990505653734	0.980371281851	0.975144078838	0.972690441064	0.983678269334	1.0	71.41356082	2
06/05/2013	94.190002	0.920373714399	0.91432212731	0.93385706691	0.923027923919	0.936192781905	0.964327424051	0.973245525571	0.985773394505	0.975687440797	0.970485211371	0.968043296145	0.978978628751	0.995222380397	1.0	72.43042523	2
07/05/2013	94.790001	0.908534677619	0.927945965524	0.917185368528	0.930266895978	0.958223452282	0.967085104261	0.979533674654	0.969511562723	0.964342262218	0.961915803757	0.972781918211	0.988922850629	0.993670228994	1.0	73.77015599	2
08/05/2013	94.040001	0.927945965524	0.917185368528	0.930266895978	0.958223452282	0.967085104261	0.979533674654	0.969511562723	0.964342262218	0.961915803757	0.972781918211	0.988922850629	0.993670228994	1.0	0.992087773055	69.24071677	2
09/05/2013	94.610001	0.917185368528	0.930266895978	0.958223452282	0.967085104261	0.979533674654	0.969511562723	0.964342262218	0.961915803757	0.972781918211	0.988922850629	0.993670228994	1.0	0.992087773055	0.998101065533	70.71250149	2
10/05/2013	94.239998	0.930266895978	0.958223452282	0.967085104261	0.979533674654	0.969511562723	0.964342262218	0.961915803757	0.972781918211	0.988922850629	0.993670228994	1.0	0.992087773055	0.998101065533	0.994197668592	68.42379394	2
13/05/2013	94.760002	0.958223452282	0.967085104261	0.979533674654	0.969511562723	0.964342262218	0.961915803757	0.972781918211	0.988922850629	0.993670228994	1.0	0.992087773055	0.998101065533	0.994197668592	0.999683521472	69.8983799	1
14/05/2013	96.110001	0.953802903404	0.966080501862	0.956196036248	0.951097732275	0.948704599431	0.959421475815	0.975340724427	0.980022901051	0.986265737319	0.978462178978	0.984392883317	0.980543096654	0.98595360539	1.0	73.37467411	2
15/05/2013	97.019997	0.957019180283	0.947227425703	0.94217694111	0.939806254581	0.950422612361	0.966192546883	0.970830807179	0.977015088962	0.969284723849	0.975159801335	0.971346123624	0.976705884664	0.990620531559	1.0	75.434117	2
16/05/2013	96.580002	0.947227425703	0.94217694111	0.939806254581	0.950422612361	0.966192546883	0.970830807179	0.977015088962	0.969284723849	0.975159801335	0.971346123624	0.976705884664	0.990620531559	1.0	0.995464904003	72.51355158	1
17/05/2013	98.919998	0.924080123819	0.921754972134	0.932167416744	0.947634451024	0.952183622163	0.958249119657	0.950667235153	0.956429467376	0.952689040693	0.957945854386	0.971593236385	0.980792549147	0.976344560783	1.0	77.5022784	2
20/05/2013	98.720001	0.921754972134	0.932167416744	0.947634451024	0.952183622163	0.958249119657	0.950667235153	0.956429467376	0.952689040693	0.957945854386	0.971593236385	0.980792549147	0.976344560783	1.0	0.99797819446	76.2288241	2
21/05/2013	98.75	0.932167416744	0.947634451024	0.952183622163	0.958249119657	0.950667235153	0.956429467376	0.952689040693	0.957945854386	0.971593236385	0.980792549147	0.976344560783	1.0	0.99797819446	0.998281459731	76.291751	2
22/05/2013	97.93	0.947634451024	0.952183622163	0.958249119657	0.950667235153	0.956429467376	0.952689040693	0.957945854386	0.971593236385	0.980792549147	0.976344560783	1.0	0.99797819446	0.998281459731	0.989991932673	70.77648529	1
23/05/2013	99.75	0.944260671679	0.950275699248	0.942756902256	0.94847118797	0.944761884712	0.949974957393	0.963508781955	0.972631548872	0.968220571429	0.991679177945	0.989674195489	0.989974937343	0.981754385965	1.0	75.08216214	2
24/05/2013	100.0	0.94790001	0.94040001	0.94610001	0.94239998	0.94760002	0.96110001	0.97019997	0.96580002	0.98919998	0.98720001	0.9875	0.9793	0.9975	1.0	75.61366886	2
28/05/2013	100.110001	0.939366697239	0.945060434072	0.94136446967	0.946558795859	0.960043952052	0.969133913004	0.964738797675	0.988113045769	0.986115273338	0.986414933709	0.978223943879	0.996403945696	0.998901198692	1.0	75.85768504	3
29/05/2013	99.089996	0.945060434072	0.94136446967	0.946558795859	0.960043952052	0.969133913004	0.964738797675	0.988113045769	0.986115273338	0.986414933709	0.978223943879	0.996403945696	0.998901198692	1.0	0.989811157828	68.96640221	1
30/05/2013	100.540001	0.937338343571	0.942510454123	0.955937935588	0.964989019644	0.960612701804	0.983886980467	0.981897752319	0.98219613107	0.974040173324	0.992142421005	0.994628993489	0.995723095328	0.985577829863	1.0	72.75546477	3
31/05/2013	99.019997	0.942510454123	0.955937935588	0.964989019644	0.960612701804	0.983886980467	0.981897752319	0.98219613107	0.974040173324	0.992142421005	0.994628993489	0.995723095328	0.985577829863	1.0	0.984881599514	63.94201595	1
03/06/2013	100.739998	0.954040132103	0.963073247232	0.958705617604	0.98193369033	0.979948411355	0.980246197742	0.972106431846	0.990172741516	0.99265437746	0.993746307202	0.983621182919	0.998014721025	0.982926334781	1.0	68.58024055	3
04/06/2013	99.610001	0.963073247232	0.958705617604	0.98193369033	0.979948411355	0.980246197742	0.972106431846	0.990172741516	0.99265437746	0.993746307202	0.983621182919	0.998014721025	0.982926334781	1.0	0.988783035314	62.8594725	3
05/06/2013	98.489998	0.958705617604	0.98193369033	0.979948411355	0.980246197742	0.972106431846	0.990172741516	0.99265437746	0.993746307202	0.983621182919	0.998014721025	0.982926334781	1.0	0.988783035314	0.977665276507	57.72011203	1
06/06/2013	99.760002	0.98193369033	0.979948411355	0.980246197742	0.972106431846	0.990172741516	0.99265437746	0.993746307202	0.983621182919	0.998014721025	0.982926334781	1.0	0.988783035314	0.977665276507	0.990272026807	61.55818171	1
07/06/2013	102.489998	0.963215952058	0.963508653791	0.955507873071	0.973265703449	0.975704965864	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	68.2337289	2
10/06/2013	102.239998	0.963508653791	0.955507873071	0.973265703449	0.975704965864	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	0.997560737585	67.08486085	2
11/06/2013	101.75	0.955507873071	0.973265703449	0.975704965864	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	0.997560737585	0.992779802767	64.78252897	2
12/06/2013	100.879997	0.973265703449	0.975704965864	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	0.997560737585	0.992779802767	0.984291140293	60.79311652	1
13/06/2013	102.160004	0.975704965864	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	0.997560737585	0.992779802767	0.984291140293	0.996780232155	64.27854707	2
14/06/2013	101.830002	0.976778251084	0.966826011647	0.980973782437	0.966143027927	0.982925163097	0.971899726254	0.960971801365	0.97336329346	1.0	0.997560737585	0.992779802767	0.984291140293	0.996780232155	0.993560386253	62.73023	1
17/06/2013	103.029999	0.961758681566	0.975832301037	0.961079277502	0.977773454118	0.966805803813	0.955935154382	0.968261700168	0.994758798357	0.992332320609	0.987576443634	0.979132271951	0.991555905965	0.988352935925	1.0	65.9427896	1
18/06/2013	104.080002	0.965987692813	0.951383504009	0.967909262723	0.957052258704	0.946291276974	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	68.5012727	3
19/06/2013	102.25	0.951383504009	0.967909262723	0.957052258704	0.946291276974	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	60.03617112	3
20/06/2013	99.639999	0.967909262723	0.957052258704	0.946291276974	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	50.45883841	2
21/06/2013	99.980003	0.957052258704	0.946291276974	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	51.54329825	3
24/06/2013	97.849998	0.946291276974	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	44.91077052	2
25/06/2013	98.669998	0.958493467362	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	47.7008673	1
26/06/2013	100.75	0.984723251639	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	54.05717421	1
27/06/2013	103.150002	0.982321253222	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	0.99106456589	60.08522124	2
28/06/2013	102.440002	0.977613355542	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	0.99106456589	0.984242890387	57.67435506	2
01/07/2013	103.239998	0.969254372228	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	0.99106456589	0.984242890387	0.991929246888	59.63942035	3
02/07/2013	101.470001	0.981552671377	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	0.99106456589	0.984242890387	0.991929246888	0.974923126923	53.69910076	1
03/07/2013	102.889999	0.978382014251	0.989911577826	1.0	0.982417352375	0.957340479298	0.960607235576	0.940142161027	0.948020715834	0.968005361875	0.99106456589	0.984242890387	0.991929246888	0.974923126923	0.988566458713	57.36781492	1
05/07/2013	104.199997	0.988771611961	0.998848416474	0.981286016736	0.956238021773	0.959501016108	0.939059508802	0.946928990795	0.966890622847	0.989923272263	0.983109452489	0.990786957508	0.973800421511	0.987428041865	1.0	60.47896089	2
08/07/2013	104.370003	0.997221414279	0.979687621548	0.954680426712	0.957938106028	0.937529895443	0.94538655901	0.965315675999	0.988310808039	0.981508087146	0.989173086447	0.972214219444	0.985819642067	0.998371122017	1.0	60.87796969	2
09/07/2013	104.68	0.976786396637	0.951853257547	0.955101289645	0.934753515476	0.942586912495	0.962457011846	0.985384046618	0.97860147115	0.986243771494	0.969335126099	0.982900257929	0.995414568208	0.997038622468	1.0	61.63851907	2
10/07/2013	105.5	0.944454966825	0.947677753555	0.927488132701	0.93526064455	0.954976303318	0.977725137441	0.970995279621	0.978578180095	0.961800957346	0.975260654028	0.987677696682	0.989289127962	0.992227488152	1.0	63.65147324	1
11/07/2013	106.879997	0.935441671092	0.915512731536	0.92318488744	0.942645984543	0.965101093706	0.958458129448	0.965943122173	0.949382521034	0.962668430838	0.974925148997	0.976515774041	0.979416195156	0.98708835106	1.0	66.80807595	3
12/07/2013	101.870003	0.915512731536	0.92318488744	0.942645984543	0.965101093706	0.958458129448	0.965943122173	0.949382521034	0.962668430838	0.974925148997	0.976515774041	0.979416195156	0.98708835106	1.0	0.953125054822	49.87430401	1
15/07/2013	105.660004	0.92318488744	0.942645984543	0.965101093706	0.958458129448	0.965943122173	0.949382521034	0.962668430838	0.974925148997	0.976515774041	0.979416195156	0.98708835106	1.0	0.953125054822	0.988585394515	58.45349015	3
16/07/2013	104.230003	0.942645984543	0.965101093706	0.958458129448	0.965943122173	0.949382521034	0.962668430838	0.974925148997	0.976515774041	0.979416195156	0.98708835106	1.0	0.953125054822	0.988585394515	0.975205893765	54.65265822	2
17/07/2013	104.790001	0.965101093706	0.958458129448	0.965943122173	0.949382521034	0.962668430838	0.974925148997	0.976515774041	0.979416195156	0.98708835106	1.0	0.953125054822	0.988585394515	0.975205893765	0.980445396158	55.8629941	1
18/07/2013	107.629997	0.951779288817	0.959212123735	0.942766922125	0.95596025149	0.968131560944	0.969711102008	0.972591312067	0.980210005952	0.993031682422	0.946483376749	0.981696617533	0.968410349394	0.97361334127	1.0	61.47832292	2
19/07/2013	106.959999	0.959212123735	0.942766922125	0.95596025149	0.968131560944	0.969711102008	0.972591312067	0.980210005952	0.993031682422	0.946483376749	0.981696617533	0.968410349394	0.97361334127	1.0	0.993774988213	59.55337423	2
22/07/2013	106.860001	0.942766922125	0.95596025149	0.968131560944	0.969711102008	0.972591312067	0.980210005952	0.993031682422	0.946483376749	0.981696617533	0.968410349394	0.97361334127	1.0	0.993774988213	0.992845897784	59.25516174	2
23/07/2013	107.790001	0.954541219459	0.966694461762	0.968271658148	0.971147592809	0.978754977468	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	61.20104081	2
24/07/2013	106.949997	0.966694461762	0.968271658148	0.971147592809	0.978754977468	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	58.48419582	2
25/07/2013	106.699997	0.968271658148	0.971147592809	0.978754977468	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	57.6637456	3
26/07/2013	105.599998	0.971147592809	0.978754977468	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	0.97968268875	54.06953659	2
29/07/2013	104.809998	0.978754977468	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	0.97968268875	0.972353623042	51.58282681	2
30/07/2013	105.730003	0.991557621379	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	0.97968268875	0.972353623042	0.980888783923	54.22320202	2
31/07/2013	105.099998	0.945078412236	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	0.97968268875	0.972353623042	0.980888783923	0.975044039567	52.12684082	1
01/08/2013	106.699997	0.980239382315	0.966972836377	0.972168104906	0.998515595152	0.992299823803	0.991372112521	1.0	0.992207032265	0.989887707673	0.97968268875	0.972353623042	0.980888783923	0.975044039567	0.989887707673	56.70488756	1
02/08/2013	107.900002	0.965987034921	0.971177007022	0.997497636747	0.9912882022	0.990361436694	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	59.80918267	2
05/08/2013	107.5	0.971177007022	0.997497636747	0.9912882022	0.990361436694	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	58.30839583	2
06/08/2013	107.040001	0.997497636747	0.9912882022	0.990361436694	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	56.55099509	2
07/08/2013	106.419998	0.9912882022	0.990361436694	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	54.18068174	2
08/08/2013	105.839996	0.990361436694	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	51.98551145	2
09/08/2013	105.330002	0.998980528286	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	50.06473879	3
12/08/2013	104.239998	0.991195505261	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	46.14076462	1
13/08/2013	106.230003	0.988878545155	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	53.33229599	3
14/08/2013	104.160004	0.97868392996	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	46.39301541	3
15/08/2013	102.730003	0.971362336027	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	0.952085274289	42.29852138	2
16/08/2013	103.470001	0.979888795553	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	0.952085274289	0.958943457666	45.0034866	1
19/08/2013	104.720001	0.974050009749	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	0.952085274289	0.958943457666	0.970528258192	49.32497055	2
20/08/2013	104.629997	0.988878545155	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	0.952085274289	0.958943457666	0.970528258192	0.969694115483	49.02625151	2
21/08/2013	103.910004	1.0	0.996292845296	0.99202964797	0.986283559105	0.980908193125	0.976181650117	0.966079666986	0.984522715764	0.96533829536	0.952085274289	0.958943457666	0.970528258192	0.969694115483	0.963021335254	46.5952306	1
22/08/2013	105.139999	1.0	0.995720939535	0.989953469767	0.984558102326	0.979813972093	0.9696744	0.988186074419	0.968930269767	0.955627934884	0.962511637209	0.974139544186	0.973302297674	0.966604688372	0.978046502326	51.05985579	2
23/08/2013	105.480003	1.0	0.994207744822	0.988789191061	0.984024673169	0.973841526777	0.992432754181	0.973094198682	0.959734697686	0.966647982374	0.978325859694	0.977485015158	0.970758623218	0.982249607789	0.985426027789	52.24824757	2
26/08/2013	105.529999	1.0	0.99454987774	0.989757601762	0.97951512835	0.998214668262	0.978763446321	0.965326112861	0.972279674352	0.984025586995	0.983179843698	0.976414263793	0.98797219485	0.991167120676	0.991636919595	52.43116405	3
27/08/2013	103.209999	0.996328654909	0.991527807827	0.981267015497	1.0	0.980513989066	0.9670526226	0.974018620709	0.985785541209	0.984938285279	0.978160604966	0.98973920767	0.9929398477	0.993410486866	0.971571082418	44.00706712	2
28/08/2013	103.269997	0.991527807827	0.981267015497	1.0	0.980513989066	0.9670526226	0.974018620709	0.985785541209	0.984938285279	0.978160604966	0.98973920767	0.9929398477	0.993410486866	0.971571082418	0.972135875775	44.25650449	1
29/08/2013	104.93	0.981267015497	1.0	0.980513989066	0.9670526226	0.974018620709	0.985785541209	0.984938285279	0.978160604966	0.98973920767	0.9929398477	0.993410486866	0.971571082418	0.972135875775	0.98776237444	50.78857725	2
30/08/2013	103.919998	1.0	0.980513989066	0.9670526226	0.974018620709	0.985785541209	0.984938285279	0.978160604966	0.98973920767	0.9929398477	0.993410486866	0.971571082418	0.972135875775	0.98776237444	0.978254683849	47.16703593	1
03/09/2013	105.010002	0.987017956856	0.973467298147	0.980479503274	0.992324476379	0.991471600412	0.984648962235	0.996304368391	0.99952623898	1.0	0.978015729916	0.978584269673	0.994314422385	0.984743665164	0.995072519616	51.2104202	1
04/09/2013	106.370003	0.965779826104	0.972736655841	0.984488089184	0.983641948379	0.976873188581	0.988436551985	0.991632979459	0.992102999189	0.970292338903	0.970856388901	0.986462320585	0.976967143641	0.987214431121	1.0	55.75980709	2
05/09/2013	106.650002	0.970182832252	0.981903413373	0.981059494026	0.974308504936	0.985841509876	0.989029545447	0.989498331186	0.967744932626	0.968307501766	0.983872461625	0.974402213326	0.984622597569	0.997374599205	1.0	56.65590945	2
06/09/2013	106.07	0.981903413373	0.981059494026	0.974308504936	0.985841509876	0.989029545447	0.989498331186	0.967744932626	0.968307501766	0.983872461625	0.974402213326	0.984622597569	0.997374599205	1.0	0.994561631607	54.20656322	1
09/09/2013	107.190002	0.976117128909	0.969400149839	0.980875054	0.984047028938	0.984513453036	0.962869643383	0.963429378423	0.978915925386	0.969493386146	0.979662282309	0.992350042124	0.994962216719	0.989551245647	1.0	57.98397171	2
10/09/2013	108.169998	0.960617601195	0.97198854529	0.975131782844	0.975593981244	0.954146259668	0.954700923633	0.970047165943	0.960709992802	0.970786761039	0.983359572587	0.985948081463	0.98058613258	0.990940223554	1.0	61.01427772	2
11/09/2013	109.230003	0.962556038747	0.965668773258	0.966126486328	0.944886900717	0.945436182035	0.960633499204	0.951386937159	0.961365917018	0.973816717738	0.976380106847	0.971070192134	0.981323803497	0.990295660799	1.0	64.03569979	2
12/09/2013	109.800003	0.96065573878	0.961111075744	0.939981750274	0.940528180131	0.955646604126	0.946448043358	0.956375219771	0.968761385189	0.971311467086	0.966029117504	0.976229499739	0.985154781826	0.994808743311	1.0	65.58046486	1
13/09/2013	111.330002	0.947902605804	0.927063658905	0.927602579222	0.942513231968	0.933441086258	0.943231834308	0.95544777768	0.957962814013	0.952753059324	0.96281325855	0.971615881225	0.981137169116	0.986257082794	1.0	69.38207482	1
16/09/2013	115.669998	0.892279768173	0.892798467931	0.907149665551	0.898417911272	0.907841305573	0.919598900659	0.922019571575	0.917005289479	0.926688025014	0.935160368897	0.944324413319	0.949252225283	0.962479501383	1.0	77.10638623	1
17/09/2013	117.110001	0.881820477484	0.89599521052	0.887370823266	0.896678346028	0.908291367874	0.910682273839	0.905729648145	0.915293323241	0.92366148985	0.93271285174	0.937580070553	0.950644701984	0.987703842646	1.0	78.99948275	1
18/09/2013	118.400002	0.886233093138	0.877702670985	0.886908785694	0.898395280433	0.900760136811	0.895861471354	0.905320947545	0.913597940649	0.92255068543	0.927364874538	0.940287163171	0.976942534173	0.989104721468	1.0	80.55103444	2
19/09/2013	119.040001	0.872983846833	0.88214046638	0.893565205867	0.895917347985	0.891045019396	0.900453638269	0.908686131479	0.9175907433	0.922379049711	0.935231863783	0.971690163208	0.983786962502	0.99462366436	1.0	81.28960689	3
20/09/2013	116.629997	0.88214046638	0.893565205867	0.895917347985	0.891045019396	0.900453638269	0.908686131479	0.9175907433	0.922379049711	0.935231863783	0.971690163208	0.983786962502	0.99462366436	1.0	0.979754670869	70.44162155	2
23/09/2013	117.510002	0.893565205867	0.895917347985	0.891045019396	0.900453638269	0.908686131479	0.9175907433	0.922379049711	0.935231863783	0.971690163208	0.983786962502	0.99462366436	1.0	0.979754670869	0.987147185928	71.91540699	1
24/09/2013	119.0	0.895917347985	0.891045019396	0.900453638269	0.908686131479	0.9175907433	0.922379049711	0.935231863783	0.971690163208	0.983786962502	0.99462366436	1.0	0.979754670869	0.987147185928	0.999663970097	74.25594569	2
25/09/2013	118.510002	0.891045019396	0.900453638269	0.908686131479	0.9175907433	0.922379049711	0.935231863783	0.971690163208	0.983786962502	0.99462366436	1.0	0.979754670869	0.987147185928	0.999663970097	0.995547723492	72.12712244	2
26/09/2013	119.379997	0.897889132968	0.906098179915	0.914977431269	0.919752100513	0.93256830958	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	73.57562804	2
27/09/2013	118.739998	0.906098179915	0.914977431269	0.919752100513	0.93256830958	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	70.66626621	3
30/09/2013	117.5	0.914977431269	0.919752100513	0.93256830958	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	65.2802009	2
01/10/2013	117.75	0.919752100513	0.93256830958	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	65.84541398	2
02/10/2013	117.839996	0.93256830958	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	66.05961408	3
03/10/2013	115.239998	0.968922775228	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	55.27439193	1
04/10/2013	117.199997	0.980985122658	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	60.50872908	2
07/10/2013	116.690002	0.991790961429	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	0.977466953697	58.5873886	3
08/10/2013	115.440002	0.997151985186	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	0.977466953697	0.966996187812	54.0566962	2
09/10/2013	114.470001	0.976964315052	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	0.977466953697	0.966996187812	0.958870865108	50.77529208	1
10/10/2013	118.900002	0.984335776118	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	0.977466953697	0.966996187812	0.958870865108	0.995979267783	62.09274874	2
11/10/2013	117.980003	0.996816912301	0.992712388827	1.0	0.994638976243	0.984251993238	0.986346146415	0.987100008052	0.965320831764	0.981738984296	0.977466953697	0.966996187812	0.958870865108	0.995979267783	0.988272792468	59.05607266	1
14/10/2013	119.459999	0.992047572343	0.999330303025	0.993972869529	0.983592842655	0.985685593384	0.986438950163	0.964674359323	0.981081516667	0.976812347035	0.96634859339	0.95822871219	0.99531226348	0.987610949168	1.0	62.25412081	3
15/10/2013	118.18	0.999330303025	0.993972869529	0.983592842655	0.985685593384	0.986438950163	0.964674359323	0.981081516667	0.976812347035	0.96634859339	0.95822871219	0.99531226348	0.987610949168	1.0	0.989285124638	58.03230671	1
16/10/2013	120.339996	0.986704353887	0.97640023189	0.978477679192	0.979225526981	0.957620091661	0.973907270198	0.969669319251	0.959282082742	0.951221578901	0.9880339534	0.980388955639	0.992687410427	0.982050888551	1.0	62.63700031	1
17/10/2013	122.290001	0.960830804147	0.962875125007	0.963611047808	0.942350127219	0.958377594584	0.954207220916	0.943985616616	0.936053643503	0.972279017317	0.96475592473	0.976858271512	0.966391356886	0.984054256406	1.0	66.23843595	2
18/10/2013	122.519997	0.961067604336	0.961802145653	0.940581136319	0.95657851673	0.952415971737	0.942213555555	0.934296472436	0.970453843547	0.962944873399	0.975024501511	0.964577235502	0.982206978017	0.99812278807	1.0	66.64679366	2
21/10/2013	121.470001	0.961802145653	0.940581136319	0.95657851673	0.952415971737	0.942213555555	0.934296472436	0.970453843547	0.962944873399	0.975024501511	0.964577235502	0.982206978017	0.99812278807	1.0	0.991430003055	62.90601172	2
22/10/2013	122.480003	0.940581136319	0.95657851673	0.952415971737	0.942213555555	0.934296472436	0.970453843547	0.962944873399	0.975024501511	0.964577235502	0.982206978017	0.99812278807	1.0	0.991430003055	0.999673571654	64.94427978	1
