19/08/2013	38.779999	0.987922159231	1.0	0.991372960316	0.993098373182	0.995070224304	0.989647572098	0.990879985211	0.989894010352	0.981759970421	0.977323194479	0.974365269904	0.963519842248	0.96253386739	0.955878703475	27.32905855	2
20/08/2013	38.650002	1.0	0.991372960316	0.993098373182	0.995070224304	0.989647572098	0.990879985211	0.989894010352	0.981759970421	0.977323194479	0.974365269904	0.963519842248	0.96253386739	0.955878703475	0.952674439241	26.12048094	2
21/08/2013	38.279999	0.996284419031	0.998018379936	1.0	0.994550482897	0.99578900163	0.994798142056	0.986623804474	0.982165047861	0.97919246914	0.96829331108	0.967302451506	0.960614316587	0.95739417779	0.948228881551	23.00244906	2
22/08/2013	38.310001	0.998018379936	1.0	0.994550482897	0.99578900163	0.994798142056	0.986623804474	0.982165047861	0.97919246914	0.96829331108	0.967302451506	0.960614316587	0.95739417779	0.948228881551	0.948972057195	23.79678157	2
23/08/2013	38.52	1.0	0.994550482897	0.99578900163	0.994798142056	0.986623804474	0.982165047861	0.97919246914	0.96829331108	0.967302451506	0.960614316587	0.95739417779	0.948228881551	0.948972057195	0.954173915139	29.29506191	3
26/08/2013	38.119999	0.998756243812	1.0	0.999004950274	0.990796045005	0.986318433176	0.983333283997	0.972388035513	0.971392985786	0.964676568043	0.961442811904	0.952238757407	0.952985075796	0.958208931388	0.948258658004	25.5181922	2
27/08/2013	38.150002	1.0	0.999004950274	0.990796045005	0.986318433176	0.983333283997	0.972388035513	0.971392985786	0.964676568043	0.961442811904	0.952238757407	0.952985075796	0.958208931388	0.948258658004	0.949005001269	26.28586586	2
28/08/2013	38.349998	1.0	0.991782918327	0.987300846614	0.984312724104	0.973356573705	0.972360532869	0.965637425299	0.962400448207	0.953187226096	0.953934287849	0.959163346614	0.949203162351	0.949950249004	0.954930229084	31.36416918	2
29/08/2013	38.099998	1.0	0.995480793599	0.992467914011	0.981420990137	0.980416696941	0.973637887339	0.97037409137	0.961084536225	0.961837787505	0.967110169866	0.957067463868	0.957820740255	0.962841980274	0.956565304717	28.70229303	2
30/08/2013	38.18	1.0	0.996973442776	0.985876368934	0.984867516526	0.978057933011	0.974779320314	0.965447593168	0.966204264	0.971500581513	0.961412284418	0.962168980471	0.967213015525	0.960907845604	0.96292555042	30.72836566	2
03/09/2013	37.900002	1.0	0.988869238271	0.987857323245	0.98102706757	0.97773850184	0.968378445949	0.969137413841	0.974449809624	0.964330887031	0.96508988022	0.970149227679	0.963824916869	0.965848746923	0.95876556941	27.75554955	1
04/09/2013	38.540001	1.0	0.998976694807	0.992069557432	0.988743975441	0.979278562292	0.980046073164	0.985418265541	0.975185443848	0.975952980302	0.98106927603	0.97467377846	0.976720388846	0.969557482732	0.985929930929	41.65095919	2
05/09/2013	38.240002	1.0	0.993085787275	0.989756798713	0.980281689636	0.981049986711	0.986427682111	0.976184378391	0.976952701074	0.982074237697	0.975672188878	0.977720895716	0.970550652255	0.986939871625	0.979257438649	37.96480706	2
06/09/2013	38.349998	1.0	0.996647833849	0.987106755727	0.987880401957	0.993295538765	0.98298091756	0.983754589576	0.988911784139	0.982465162003	0.984528132659	0.97730796744	0.993811294322	0.986075373545	0.988911784139	40.05945344	2
09/09/2013	38.52	1.0	0.990426831026	0.991203079369	0.99663642967	0.986287115845	0.987063390061	0.992237930544	0.985769625575	0.987839534911	0.980595085092	0.99715391994	0.98939197985	0.992237930544	0.99663642967	43.24885379	2
10/09/2013	38.630001	0.990939632645	0.991716282896	0.997152446359	0.986797774093	0.987574450231	0.992751669874	0.986280015887	0.988350996936	0.981102796244	0.997670204565	0.989904245666	0.992751669874	0.997152446359	1.0	45.27783892	2
11/09/2013	38.779999	0.987880401957	0.993295538765	0.98298091756	0.983754589576	0.988911784139	0.982465162003	0.984528132659	0.97730796744	0.993811294322	0.986075373545	0.988911784139	0.993295538765	0.996132078291	1.0	48.00755803	2
12/09/2013	38.439999	0.993295538765	0.98298091756	0.983754589576	0.988911784139	0.982465162003	0.984528132659	0.97730796744	0.993811294322	0.986075373545	0.988911784139	0.993295538765	0.996132078291	1.0	0.991232593895	42.79633745	2
13/09/2013	38.689999	0.98298091756	0.983754589576	0.988911784139	0.982465162003	0.984528132659	0.97730796744	0.993811294322	0.986075373545	0.988911784139	0.993295538765	0.996132078291	1.0	0.991232593895	0.997679216031	47.3241378	2
16/09/2013	38.860001	0.981729310815	0.98687588814	0.980442537817	0.982501261387	0.975295960492	0.991765311586	0.984045316931	0.98687588814	0.991250617827	0.994081317702	0.99794127643	0.98919191999	0.995625270313	1.0	50.21018011	2
17/09/2013	38.790001	0.98687588814	0.980442537817	0.982501261387	0.975295960492	0.991765311586	0.984045316931	0.98687588814	0.991250617827	0.994081317702	0.99794127643	0.98919191999	0.995625270313	1.0	0.998198661909	49.01924968	1
18/09/2013	39.59	0.962364182874	0.964384945693	0.957312503157	0.973478176307	0.965900530437	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	60.53891215	2
19/09/2013	39.310001	0.964384945693	0.957312503157	0.973478176307	0.965900530437	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	55.78750557	2
20/09/2013	39.400002	0.957312503157	0.973478176307	0.965900530437	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	56.95691479	3
23/09/2013	38.630001	0.973478176307	0.965900530437	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	45.79645694	2
24/09/2013	38.529999	0.965900530437	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	44.57486086	2
25/09/2013	38.330002	0.968678908815	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	42.15313431	1
26/09/2013	38.740002	0.972972972973	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	48.34845105	2
27/09/2013	38.400002	0.975751477646	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	44.12783322	3
30/09/2013	37.880001	0.979540262693	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	38.5806451	2
01/10/2013	37.950001	0.970952235413	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	0.958575423087	39.67990616	3
02/10/2013	37.43	0.977266961354	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	0.958575423087	0.945440767871	34.71007167	2
03/10/2013	37.16	0.981561025511	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	0.958575423087	0.945440767871	0.938620863855	32.43825617	2
04/10/2013	37.200001	0.979792902248	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	0.958575423087	0.945440767871	0.938620863855	0.939631245264	33.13648618	2
07/10/2013	37.049999	1.0	0.992927532205	0.995200858803	0.975751477646	0.973225536752	0.968173831776	0.978529982319	0.969941955039	0.956807299823	0.958575423087	0.945440767871	0.938620863855	0.939631245264	0.935842359182	31.80891622	2
08/10/2013	37.279999	0.997715710776	1.0	0.980456828403	0.977918706705	0.972842640972	0.983248731815	0.974619290628	0.961421296375	0.963197946031	0.949999951777	0.943147160246	0.944162414002	0.940355256835	0.94619281999	36.04021258	2
09/10/2013	37.080002	1.0	0.980456828403	0.977918706705	0.972842640972	0.983248731815	0.974619290628	0.961421296375	0.963197946031	0.949999951777	0.943147160246	0.944162414002	0.940355256835	0.94619281999	0.941116754258	34.0610382	1
10/10/2013	37.779999	0.997160531897	0.994579169098	0.989416624191	1.0	0.991223542012	0.9778006981	0.979607615921	0.966184772009	0.959215231842	0.960247782125	0.956375763739	0.962312779437	0.95715023453	0.975219335301	45.36919234	2
11/10/2013	37.77	0.994579169098	0.989416624191	1.0	0.991223542012	0.9778006981	0.979607615921	0.966184772009	0.959215231842	0.960247782125	0.956375763739	0.962312779437	0.95715023453	0.975219335301	0.974961229997	45.24981786	2
14/10/2013	37.91	0.989416624191	1.0	0.991223542012	0.9778006981	0.979607615921	0.966184772009	0.959215231842	0.960247782125	0.956375763739	0.962312779437	0.95715023453	0.975219335301	0.974961229997	0.978575065639	47.33908987	2
15/10/2013	37.66	1.0	0.991223542012	0.9778006981	0.979607615921	0.966184772009	0.959215231842	0.960247782125	0.956375763739	0.962312779437	0.95715023453	0.975219335301	0.974961229997	0.978575065639	0.972121787707	44.10262766	2
16/10/2013	38.0	1.0	0.986458307997	0.988281224569	0.974739532566	0.967708282932	0.968749975586	0.964843673706	0.970833256727	0.96562500179	0.983854089383	0.983593698771	0.987239531915	0.980729115587	0.989583281793	49.19031837	1
17/10/2013	38.549999	0.982620025489	0.984435849142	0.970946847495	0.963942956263	0.964980595719	0.961089493154	0.96705577087	0.961867781112	0.980025939819	0.97976656238	0.983398209686	0.976913125212	0.985732840097	1.0	56.14415465	2
18/10/2013	38.779999	0.97859726608	0.96518826625	0.958225914343	0.959257399671	0.955389374817	0.961320267182	0.956163046832	0.974213511455	0.973955672356	0.977565780752	0.971119158616	0.979886564721	0.994069107635	1.0	58.69028596	2
21/10/2013	38.82	0.96419371458	0.957238536837	0.958268959299	0.954404920144	0.960329701185	0.955177794951	0.973209659969	0.972952086553	0.976558475013	0.970118495621	0.978876867594	0.993044796497	0.998969577537	1.0	59.13464729	2
22/10/2013	39.09	0.950626758762	0.951650063955	0.947812714249	0.953696572013	0.948580250704	0.966487567153	0.966231772832	0.969813251471	0.963417753901	0.972115630596	0.986185699667	0.992069557432	0.993092862625	1.0	62.09825599	2
23/10/2013	39.09	0.951650063955	0.947812714249	0.953696572013	0.948580250704	0.966487567153	0.966231772832	0.969813251471	0.963417753901	0.972115630596	0.986185699667	0.992069557432	0.993092862625	1.0	1.0	62.09825599	2
24/10/2013	38.799999	0.947812714249	0.953696572013	0.948580250704	0.966487567153	0.966231772832	0.969813251471	0.963417753901	0.972115630596	0.986185699667	0.992069557432	0.993092862625	1.0	1.0	0.992581197237	56.95321376	2
25/10/2013	39.029999	0.953696572013	0.948580250704	0.966487567153	0.966231772832	0.969813251471	0.963417753901	0.972115630596	0.986185699667	0.992069557432	0.993092862625	1.0	1.0	0.992581197237	0.998465055001	59.79812593	1
28/10/2013	39.610001	0.936127267454	0.953799496243	0.953547059996	0.957081520902	0.950769983571	0.959353674341	0.973239031223	0.979045645568	0.980055516787	0.986871977105	0.986871977105	0.979550568555	0.985357182899	1.0	65.91557593	2
29/10/2013	39.799999	0.949246229881	0.948994998718	0.952512586747	0.946231179554	0.954773893336	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	67.65207584	2
30/10/2013	39.619999	0.948994998718	0.952512586747	0.946231179554	0.954773893336	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	0.995477386821	64.30934761	2
31/10/2013	39.57	0.952512586747	0.946231179554	0.954773893336	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	0.995477386821	0.994221130508	63.37265872	2
01/11/2013	39.610001	0.946231179554	0.954773893336	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	0.995477386821	0.994221130508	0.995226180785	63.8266053	2
04/11/2013	39.509998	0.954773893336	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	0.995477386821	0.994221130508	0.995226180785	0.99271354253	61.76562862	2
05/11/2013	39.5	0.968592964035	0.974371858653	0.975376908929	0.982160828698	0.982160828698	0.974874371228	0.980653265846	0.995226180785	1.0	0.995477386821	0.994221130508	0.995226180785	0.99271354253	0.992462336494	61.55163751	1
06/11/2013	40.049999	0.968289637161	0.969288413715	0.976029986917	0.976029986917	0.968789012954	0.97453183457	0.989013782497	0.993757802591	0.989263420456	0.988015005943	0.989013782497	0.986516828627	0.986267190668	1.0	68.099253	2
07/11/2013	39.830002	0.969288413715	0.976029986917	0.976029986917	0.968789012954	0.97453183457	0.989013782497	0.993757802591	0.989263420456	0.988015005943	0.989013782497	0.986516828627	0.986267190668	1.0	0.994506941186	63.44507712	2
08/11/2013	40.049999	0.976029986917	0.976029986917	0.968789012954	0.97453183457	0.989013782497	0.993757802591	0.989263420456	0.988015005943	0.989013782497	0.986516828627	0.986267190668	1.0	0.994506941186	1.0	65.95111709	2
11/11/2013	39.869999	0.976029986917	0.968789012954	0.97453183457	0.989013782497	0.993757802591	0.989263420456	0.988015005943	0.989013782497	0.986516828627	0.986267190668	1.0	0.994506941186	1.0	0.995505617865	62.19419325	2
12/11/2013	39.880001	0.968789012954	0.97453183457	0.989013782497	0.993757802591	0.989263420456	0.988015005943	0.989013782497	0.986516828627	0.986267190668	1.0	0.994506941186	1.0	0.995505617865	0.995755355699	62.32263016	2
13/11/2013	40.119999	0.972831504806	0.987288185127	0.992023928017	0.987537387526	0.986291151204	0.987288185127	0.984795587856	0.984546385457	0.998255234254	0.992771759541	0.998255234254	0.993768693763	0.994017995863	1.0	65.36332594	2
14/11/2013	40.209999	0.985078388089	0.989803531206	0.985327032711	0.984083585777	0.985078388089	0.982591369873	0.982342725251	0.996020890227	0.990549688897	0.996020890227	0.991544391732	0.991793135832	0.997761750753	1.0	66.45657562	2
15/11/2013	40.220001	0.989557384646	0.985081999376	0.983838861665	0.984833416588	0.982347016849	0.98209843406	0.995773197519	0.99030335678	0.995773197519	0.99129781225	0.991546494492	0.997513625124	0.999751317759	1.0	66.58281129	2
18/11/2013	40.169998	0.985081999376	0.983838861665	0.984833416588	0.982347016849	0.98209843406	0.995773197519	0.99030335678	0.995773197519	0.99129781225	0.991546494492	0.997513625124	0.999751317759	1.0	0.998756762835	65.26054387	2
19/11/2013	40.139999	0.983838861665	0.984833416588	0.982347016849	0.98209843406	0.995773197519	0.99030335678	0.995773197519	0.99129781225	0.991546494492	0.997513625124	0.999751317759	1.0	0.998756762835	0.998010890154	64.43380878	2
20/11/2013	40.060001	0.984833416588	0.982347016849	0.98209843406	0.995773197519	0.99030335678	0.995773197519	0.99129781225	0.991546494492	0.997513625124	0.999751317759	1.0	0.998756762835	0.998010890154	0.996021879761	62.17194134	2
21/11/2013	40.43	0.977244570863	0.976997279248	0.990601014098	0.985159584467	0.990601014098	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	67.80172884	2
22/11/2013	40.43	0.976997279248	0.990601014098	0.985159584467	0.990601014098	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	67.80172884	2
25/11/2013	40.369999	0.990601014098	0.985159584467	0.990601014098	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	65.95562099	2
26/11/2013	40.25	0.985159584467	0.990601014098	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	62.302011	2
27/11/2013	40.189999	0.990601014098	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	60.49744427	2
29/11/2013	40.189999	0.986148874598	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	0.994063789265	60.49744427	2
02/12/2013	40.080002	0.98639626515	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	0.994063789265	0.991343111551	56.98794166	2
03/12/2013	40.349998	0.992332401682	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	0.994063789265	0.991343111551	0.998021221865	62.70668613	2
04/12/2013	40.369999	0.994558471432	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	0.994063789265	0.991343111551	0.998021221865	0.998515928766	63.09810182	3
05/12/2013	39.830002	0.994805861984	0.993569082365	0.992827083849	0.99084840465	1.0	1.0	0.998515928766	0.9955478605	0.994063789265	0.994063789265	0.991343111551	0.998021221865	0.998515928766	0.985159584467	48.34500511	1
06/12/2013	40.459999	0.992832402196	0.992090953833	0.990113741723	0.999258551638	0.999258551638	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	60.07386886	2
09/12/2013	40.400002	0.992090953833	0.990113741723	0.999258551638	0.999258551638	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	58.70674656	3
10/12/2013	39.849998	0.990113741723	0.999258551638	0.999258551638	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	47.93683536	2
11/12/2013	40.130001	0.999258551638	0.999258551638	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	52.69473332	3
12/12/2013	39.209999	0.999258551638	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	39.8186929	2
13/12/2013	39.23	0.997775580766	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	40.16102443	2
16/12/2013	39.27	0.994809713169	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	40.8852504	2
17/12/2013	39.099998	0.993326742297	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	38.73929645	1
18/12/2013	40.02	0.993326742297	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	0.989125086236	53.08912452	2
19/12/2013	39.860001	0.990608081824	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	0.989125086236	0.985170587869	50.85793422	2
20/12/2013	40.040001	0.997281240664	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	0.989125086236	0.985170587869	0.989619426338	53.23891322	2
23/12/2013	40.16	0.997775580766	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	0.989125086236	0.985170587869	0.989619426338	0.992585293934	54.81081873	2
24/12/2013	40.189999	0.984429139506	1.0	0.998517127991	0.984923356029	0.991843845572	0.969105288411	0.969599628512	0.970588259283	0.966386529075	0.989125086236	0.985170587869	0.989619426338	0.992585293934	0.993326742297	55.21611947	2
26/12/2013	40.490002	0.999259002259	0.997777229055	0.984193530047	0.991108891523	0.968387183582	0.968881157378	0.969869055576	0.965670438841	0.988392146782	0.984440578689	0.988886120579	0.991849790474	0.992590689425	1.0	59.16089787	2
27/12/2013	40.66	0.993605558288	0.980078652238	0.986965100836	0.96433839154	0.964830300049	0.96581406788	0.961633005411	0.984259714707	0.980324667978	0.984751623217	0.987702902115	0.988440703394	0.995819035908	1.0	61.24414644	1
30/12/2013	41.09	0.969822292529	0.97663667559	0.954246751034	0.954733511803	0.955706984668	0.95156967632	0.973959600876	0.970065733755	0.974446361645	0.977366755902	0.978096836213	0.985397955707	0.989535166707	1.0	65.97244584	2
31/12/2013	41.310001	0.971435488467	0.949164803942	0.949648972412	0.950617260939	0.946501986287	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	68.11575437	3
02/01/2014	40.66	0.949164803942	0.949648972412	0.950617260939	0.946501986287	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	56.7435531	2
03/01/2014	40.459999	0.949648972412	0.950617260939	0.946501986287	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	53.76893494	2
06/01/2014	40.27	0.950617260939	0.946501986287	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	51.03202006	2
07/01/2014	40.389999	0.946501986287	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	52.67061537	3
08/01/2014	39.939999	0.968772670812	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	46.40016651	2
09/01/2014	39.73	0.964899540913	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	43.78075984	1
10/01/2014	40.130001	0.969256839282	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	49.61534777	3
13/01/2014	39.529999	0.972161680655	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	42.49165517	2
14/01/2014	39.689999	0.972887872842	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	0.96078426626	44.76897588	2
15/01/2014	39.759998	0.980150109413	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	0.96078426626	0.962478746975	45.7805666	2
16/01/2014	39.709999	0.984265287236	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	0.96078426626	0.962478746975	0.961268410524	45.14453154	3
17/01/2014	39.279999	0.994674388897	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	0.96078426626	0.962478746975	0.961268410524	0.950859308863	39.9978388	1
21/01/2014	39.919998	1.0	0.984265287236	0.979423820396	0.974824474103	0.977729315475	0.966836069551	0.961752578994	0.971435488467	0.956911112154	0.96078426626	0.962478746975	0.961268410524	0.950859308863	0.966351901081	49.26824024	2
22/01/2014	39.900002	1.0	0.995081136252	0.99040826365	0.993359542548	0.982292154452	0.977127397934	0.986965100836	0.972208534186	0.976143605509	0.977865174619	0.976635489424	0.966059985243	0.981800245942	0.981308460403	49.01344262	3
23/01/2014	39.240002	1.0	0.995304028554	0.998269896151	0.987147799979	0.981957513148	0.991843845572	0.977014334578	0.980968857661	0.982698936794	0.981463173047	0.97083539226	0.986653459878	0.986159243355	0.969846835636	41.40247143	3
24/01/2014	38.84	0.997028992251	1.0	0.988858628098	0.983659345968	0.993562812418	0.978707600364	0.982668977041	0.984402054578	0.983164149125	0.972517949307	0.988363431254	0.987868358204	0.971527679414	0.961624188206	37.59244209	2
27/01/2014	38.73	1.0	0.988858628098	0.983659345968	0.993562812418	0.978707600364	0.982668977041	0.984402054578	0.983164149125	0.972517949307	0.988363431254	0.987868358204	0.971527679414	0.961624188206	0.958900741741	36.59510883	2
28/01/2014	38.869999	0.995265337771	0.990032370047	1.0	0.98504854261	0.989035584624	0.990779890586	0.989533964876	0.978818789464	0.9947669326	0.994268652024	0.977822103717	0.967854448845	0.96511335746	0.968601994303	38.8197894	3
29/01/2014	37.900002	0.990032370047	1.0	0.98504854261	0.989035584624	0.990779890586	0.989533964876	0.978818789464	0.9947669326	0.994268652024	0.977822103717	0.967854448845	0.96511335746	0.968601994303	0.944430626852	30.76532672	2
30/01/2014	38.169998	1.0	0.98504854261	0.989035584624	0.990779890586	0.989533964876	0.978818789464	0.9947669326	0.994268652024	0.977822103717	0.967854448845	0.96511335746	0.968601994303	0.944430626852	0.951158660574	34.81923989	2
31/01/2014	37.82	0.990230485482	0.994238501715	0.995991983767	0.994739503744	0.983967960119	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	32.18812736	3
03/02/2014	37.200001	0.994238501715	0.995991983767	0.994739503744	0.983967960119	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	0.931863799192	28.13265892	2
04/02/2014	37.48	0.995991983767	0.994739503744	0.983967960119	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	0.931863799192	0.938877802549	32.28218435	2
05/02/2014	37.610001	0.994739503744	0.983967960119	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	0.931863799192	0.938877802549	0.942134340788	34.18231878	1
06/02/2014	38.029999	0.983967960119	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	0.931863799192	0.938877802549	0.942134340788	0.952655333299	40.0363454	2
07/02/2014	37.950001	1.0	0.999499098171	0.982966031211	0.972945940528	0.970190429368	0.973697418522	0.94939889526	0.956162322453	0.947394837044	0.931863799192	0.938877802549	0.942134340788	0.952655333299	0.950651375283	39.31899538	1
10/02/2014	38.57	1.0	0.983458647446	0.973433535166	0.970676643074	0.974185389765	0.949874689229	0.956641505933	0.947869626673	0.932330805397	0.939348323842	0.942606494105	0.953132759241	0.951127796936	0.966666618212	47.21304488	2
11/02/2014	38.639999	1.0	0.989806269633	0.987003007798	0.990570770103	0.965851174014	0.972731805671	0.963812387166	0.948012209581	0.955147759676	0.958460730965	0.969164043366	0.967125358454	0.982925536038	0.984709404449	48.03499151	2
