05/08/2011	20.790001	0.996973627193	0.99394729762	0.986165152882	1.0	0.995676696743	0.990056246868	0.974059748122	0.974924339599	0.965412925439	0.961521874687	0.939040204887	0.942931255639	0.90142675752	0.898832766919	30.39348139	3
08/08/2011	20.110001	0.99394729762	0.986165152882	1.0	0.995676696743	0.990056246868	0.974059748122	0.974924339599	0.965412925439	0.961521874687	0.939040204887	0.942931255639	0.90142675752	0.898832766919	0.869433716794	25.44058304	1
09/08/2011	20.6	0.986165152882	1.0	0.995676696743	0.990056246868	0.974059748122	0.974924339599	0.965412925439	0.961521874687	0.939040204887	0.942931255639	0.90142675752	0.898832766919	0.869433716794	0.890618283209	33.81080594	3
10/08/2011	19.93	1.0	0.995676696743	0.990056246868	0.974059748122	0.974924339599	0.965412925439	0.961521874687	0.939040204887	0.942931255639	0.90142675752	0.898832766919	0.869433716794	0.890618283209	0.861651572056	29.01443342	1
11/08/2011	20.76	1.0	0.994355145708	0.978289188958	0.979157534557	0.96960482112	0.965696875133	0.943117588228	0.947025534215	0.905340820437	0.902735566533	0.873208863517	0.894485414916	0.86539292812	0.901432874449	40.31085113	2
12/08/2011	20.65	1.0	0.983842838428	0.984716113537	0.975109170306	0.971179039301	0.948471572052	0.952401703057	0.910480349345	0.907860305677	0.878165982533	0.899563318777	0.870305676856	0.906550218341	0.901746724891	39.41561364	1
15/08/2011	20.889999	0.999113170692	1.0	0.990243946352	0.986252815355	0.963192903024	0.967184034021	0.924612014395	0.921951304743	0.891796092763	0.913525539402	0.883813786422	0.920620883398	0.915742834401	0.926385806048	42.42022092	2
16/08/2011	20.790001	1.0	0.990243946352	0.986252815355	0.963192903024	0.967184034021	0.924612014395	0.921951304743	0.891796092763	0.913525539402	0.883813786422	0.920620883398	0.915742834401	0.926385806048	0.921951304743	41.49678239	2
17/08/2011	20.67	1.0	0.995969547694	0.972682445141	0.976712897447	0.933721450963	0.931034527541	0.900582221227	0.922525750112	0.892521271832	0.929690998657	0.924764890282	0.935512718316	0.931034527541	0.92566054635	40.36130498	3
18/08/2011	19.77	1.0	0.976618660072	0.980665422662	0.9375	0.934802203237	0.904226663669	0.926258992806	0.896133093525	0.93345323741	0.928507194245	0.939298516187	0.934802203237	0.92940647482	0.888938848921	33.05574719	3
19/08/2011	19.190001	0.995873452355	1.0	0.955983537643	0.95323255173	0.922054191749	0.944520905297	0.91380105061	0.951856989998	0.946813431766	0.957817512967	0.95323255173	0.947730442354	0.906464965909	0.879871704717	29.36671104	2
22/08/2011	19.379999	1.0	0.955983537643	0.95323255173	0.922054191749	0.944520905297	0.91380105061	0.951856989998	0.946813431766	0.957817512967	0.95323255173	0.947730442354	0.906464965909	0.879871704717	0.888583213598	32.04225067	1
23/08/2011	19.709999	0.998085256012	0.995213116094	0.962661654507	0.986117806899	0.954045043276	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	36.53861117	2
24/08/2011	19.799999	0.995213116094	0.962661654507	0.986117806899	0.954045043276	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	37.74833534	3
25/08/2011	19.42	0.962661654507	0.986117806899	0.954045043276	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	34.73741726	1
26/08/2011	19.77	0.986117806899	0.954045043276	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	0.946385875844	39.52225279	1
29/08/2011	20.299999	0.954045043276	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	0.946385875844	0.971756820094	45.98090304	2
30/08/2011	20.24	0.993776974331	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	0.946385875844	0.971756820094	0.968884680176	45.38994121	2
31/08/2011	20.129999	0.988511296721	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	0.946385875844	0.971756820094	0.968884680176	0.963618954697	44.26664109	2
01/09/2011	19.99	1.0	0.995213116094	0.98946869265	0.946385875844	0.918621441772	0.927716607358	0.943513640187	0.947821921868	0.929631447086	0.946385875844	0.971756820094	0.968884680176	0.963618954697	0.956917231064	42.814399	3
02/09/2011	19.639999	1.0	0.994227946406	0.950937905198	0.923039926742	0.932178839241	0.948051854351	0.952380858471	0.934102889173	0.950937905198	0.976430881365	0.973544926717	0.968253873581	0.961519915271	0.944684851146	39.33966074	2
06/09/2011	19.540001	1.0	0.956458635704	0.928398693759	0.937590662796	0.953555829705	0.957909966134	0.939525882922	0.956458635704	0.982099612966	0.979196903725	0.973875133043	0.96710208031	0.950169279149	0.945331446541	38.38123622	1
07/09/2011	20.08	0.973891673591	0.945320292873	0.954679800723	0.970935959159	0.975369456915	0.956650293431	0.973891673591	1.0	0.997044384091	0.991625615351	0.984729112548	0.967487683127	0.962561673033	0.989162610304	46.02806889	2
08/09/2011	19.9	0.945320292873	0.954679800723	0.970935959159	0.975369456915	0.956650293431	0.973891673591	1.0	0.997044384091	0.991625615351	0.984729112548	0.967487683127	0.962561673033	0.989162610304	0.980295614793	44.06503864	3
09/09/2011	19.700001	0.954679800723	0.970935959159	0.975369456915	0.956650293431	0.973891673591	1.0	0.997044384091	0.991625615351	0.984729112548	0.967487683127	0.962561673033	0.989162610304	0.980295614793	0.97044344682	41.92548894	1
12/09/2011	20.280001	0.970935959159	0.975369456915	0.956650293431	0.973891673591	1.0	0.997044384091	0.991625615351	0.984729112548	0.967487683127	0.962561673033	0.989162610304	0.980295614793	0.97044344682	0.999014876799	49.57232869	1
13/09/2011	20.76	0.953757177264	0.935452793834	0.952312138728	0.977841955684	0.974951830443	0.969653131021	0.962909441233	0.94605004817	0.941233188825	0.967244701349	0.958574181118	0.948940317919	0.976878660886	1.0	54.86862216	1
14/09/2011	21.120001	0.91950753222	0.936079501133	0.961174149566	0.958333287958	0.953124907522	0.946496167306	0.929924151045	0.925189397482	0.950757530741	0.942234803871	0.932765154699	0.96022727461	0.982954498913	1.0	58.39775461	1
15/09/2011	21.540001	0.91782725544	0.942432593202	0.939647124436	0.934540300161	0.92804081114	0.911791926101	0.907149493633	0.932219083927	0.923862538354	0.914577534142	0.941504180989	0.963788256092	0.980501393663	1.0	62.11941164	1
16/09/2011	21.969999	0.923987251888	0.921256300467	0.91624942723	0.909877146558	0.893946285569	0.889394715038	0.913973641965	0.905780651151	0.89667737354	0.923077010609	0.944924940597	0.961310967743	0.98042794631	1.0	65.5202466	2
19/09/2011	21.93	0.921256300467	0.91624942723	0.909877146558	0.893946285569	0.889394715038	0.913973641965	0.905780651151	0.89667737354	0.923077010609	0.944924940597	0.961310967743	0.98042794631	1.0	0.998179380891	64.93623253	1
20/09/2011	22.200001	0.906756670867	0.90045040989	0.884684599789	0.880180185577	0.904504463761	0.896396356018	0.88738739246	0.913513517409	0.935135093012	0.951351353543	0.970270271609	0.989639550016	0.987837793341	1.0	67.06996931	3
21/09/2011	21.940001	0.90045040989	0.884684599789	0.880180185577	0.904504463761	0.896396356018	0.88738739246	0.913513517409	0.935135093012	0.951351353543	0.970270271609	0.989639550016	0.987837793341	1.0	0.988288288816	63.08865734	3
22/09/2011	21.620001	0.884684599789	0.880180185577	0.904504463761	0.896396356018	0.88738739246	0.913513517409	0.935135093012	0.951351353543	0.970270271609	0.989639550016	0.987837793341	1.0	0.988288288816	0.973873875051	58.48695593	1
23/09/2011	22.16	0.880180185577	0.904504463761	0.896396356018	0.88738739246	0.913513517409	0.935135093012	0.951351353543	0.970270271609	0.989639550016	0.987837793341	1.0	0.988288288816	0.973873875051	0.998198153234	63.34565769	2
26/09/2011	22.24	0.902877697842	0.894784172662	0.885791411871	0.911870548561	0.93345323741	0.949640332734	0.96852522482	0.987859667266	0.986061151079	0.998201483813	0.986510836331	0.972122347122	0.996402877698	1.0	64.01756281	1
27/09/2011	22.540001	0.882874849917	0.874001780213	0.899733811014	0.921029240416	0.937000890106	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	66.49769383	3
28/09/2011	22.309999	0.874001780213	0.899733811014	0.921029240416	0.937000890106	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	62.91716803	2
29/09/2011	22.209999	0.899733811014	0.921029240416	0.937000890106	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	61.36995853	3
30/09/2011	21.34	0.921029240416	0.937000890106	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	49.87803496	3
03/10/2011	20.620001	0.937000890106	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	0.914818104933	42.74435685	1
04/10/2011	21.219999	0.955634429652	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	0.914818104933	0.94143735841	49.25734056	1
05/10/2011	21.85	0.974711536171	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	0.914818104933	0.94143735841	0.969387712095	55.04043063	2
06/10/2011	22.030001	0.972936957722	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	0.914818104933	0.94143735841	0.969387712095	0.977373559123	56.56363632	1
07/10/2011	22.290001	0.984915706082	0.973380657791	0.95918367528	0.983141038902	0.98669028453	1.0	0.989795830089	0.985359273054	0.946761271217	0.914818104933	0.94143735841	0.969387712095	0.977373559123	0.988908607413	58.73817891	1
10/10/2011	22.879999	0.958916169533	0.944930154936	0.968531510862	0.972028014512	0.985139946903	0.975087411499	0.970716781937	0.932692348457	0.901223859319	0.927447549277	0.954982559221	0.962849736139	0.974213372999	1.0	63.2359715	2
11/10/2011	22.99	0.94040891692	0.963897346672	0.967377120487	0.980426315789	0.970421879078	0.966072161809	0.928229665072	0.896911744237	0.923009960853	0.95041322314	0.958242757721	0.969552022619	0.995215267508	1.0	64.02338368	2
12/10/2011	23.120001	0.958477467194	0.961937674657	0.974913495895	0.964965312934	0.960640053606	0.9230103407	0.891868516788	0.917819986253	0.945069163276	0.952854673319	0.964100347574	0.989619291106	0.99437711962	1.0	64.97805534	1
13/10/2011	23.389999	0.950833730262	0.963659767578	0.953826419574	0.949551088053	0.912355746574	0.881573402376	0.907225305995	0.93415993733	0.941855576822	0.952971438776	0.978195809243	0.982898716669	0.9884566904	1.0	66.9402062	2
14/10/2011	23.5	0.959148978723	0.949361659574	0.945106340426	0.908085106383	0.877446851064	0.902978680851	0.929787234043	0.937446851064	0.948510680851	0.973616978723	0.97829787234	0.983829829787	0.995319106383	1.0	67.73337648	2
17/10/2011	23.280001	0.949361659574	0.945106340426	0.908085106383	0.877446851064	0.902978680851	0.929787234043	0.937446851064	0.948510680851	0.973616978723	0.97829787234	0.983829829787	0.995319106383	1.0	0.990638340426	64.40527555	2
18/10/2011	23.4	0.945106340426	0.908085106383	0.877446851064	0.902978680851	0.929787234043	0.937446851064	0.948510680851	0.973616978723	0.97829787234	0.983829829787	0.995319106383	1.0	0.990638340426	0.995744680851	65.40381131	1
19/10/2011	24.24	0.880363036304	0.850660107261	0.8754125	0.901402640264	0.908828424092	0.9195544967	0.943894348185	0.948432343234	0.953795420792	0.964933952145	0.969471947195	0.960396080858	0.965346534653	1.0	71.44298064	3
20/10/2011	23.610001	0.850660107261	0.8754125	0.901402640264	0.908828424092	0.9195544967	0.943894348185	0.948432343234	0.953795420792	0.964933952145	0.969471947195	0.960396080858	0.965346534653	1.0	0.974009942244	62.61480011	1
21/10/2011	24.030001	0.8754125	0.901402640264	0.908828424092	0.9195544967	0.943894348185	0.948432343234	0.953795420792	0.964933952145	0.969471947195	0.960396080858	0.965346534653	1.0	0.974009942244	0.991336674917	65.6612255	1
24/10/2011	24.59	0.888572590484	0.895892679951	0.906466083774	0.93045949573	0.934932899553	0.940219642131	0.951199633998	0.95567303782	0.946726352176	0.951606344042	0.985766571777	0.960146441643	0.97722655551	1.0	69.25824016	2
25/10/2011	24.629999	0.894437754545	0.90499398721	0.928948433981	0.933414573017	0.938692729951	0.949654890364	0.9541210294	0.94518887313	0.950060939913	0.984165691602	0.958587168436	0.975639544281	0.998376004806	1.0	69.50396405	2
26/10/2011	24.700001	0.902429153748	0.926315711485	0.930769193086	0.936032391254	0.946963483929	0.95141696553	0.942510123785	0.947368382698	0.981376478487	0.955870447131	0.972874495025	0.995546518399	0.997165911046	1.0	69.95656373	1
27/10/2011	25.129999	0.910465575426	0.914842853754	0.920015993634	0.930760044996	0.935137323324	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	72.64245627	2
28/10/2011	24.98	0.914842853754	0.920015993634	0.930760044996	0.935137323324	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	70.28203264	3
31/10/2011	24.540001	0.920015993634	0.930760044996	0.935137323324	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	63.73936071	3
01/11/2011	23.9	0.930760044996	0.935137323324	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	55.62760539	2
02/11/2011	23.85	0.935137323324	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	55.03829225	1
03/11/2011	24.200001	0.926382886048	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	58.36346564	3
04/11/2011	23.74	0.931158015565	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	52.83312397	1
07/11/2011	24.280001	0.96458420074	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	57.87893214	1
08/11/2011	24.75	0.939514601652	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	0.98487867031	61.71759434	3
09/11/2011	23.84	0.956227694239	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	0.98487867031	0.948666969704	51.86245562	2
10/11/2011	24.059999	0.978511777895	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	0.98487867031	0.948666969704	0.957421406981	53.78382876	1
11/11/2011	24.85	0.980103461206	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	0.98487867031	0.948666969704	0.957421406981	0.988857978068	59.9636249	2
14/11/2011	24.629999	0.982889056223	1.0	0.994031078155	0.976522163809	0.95105455436	0.94906490048	0.962992517429	0.944687661945	0.966175963636	0.98487867031	0.948666969704	0.957421406981	0.988857978068	0.980103461206	57.65169858	1
15/11/2011	25.34	0.991712667719	0.985793212313	0.968429400158	0.94317284925	0.941199684294	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	62.65582191	3
16/11/2011	24.940001	0.985793212313	0.968429400158	0.94317284925	0.941199684294	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	58.46433916	3
17/11/2011	24.34	0.968429400158	0.94317284925	0.941199684294	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	52.76256627	2
18/11/2011	24.290001	0.94317284925	0.941199684294	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	52.30478887	3
21/11/2011	23.57	0.941199684294	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	46.10177753	3
22/11/2011	23.24	0.955011878453	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	43.55237458	3
23/11/2011	22.700001	0.936858721389	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	39.68504334	2
25/11/2011	22.73	0.958168942384	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	40.00377264	1
28/11/2011	23.459999	0.976716653512	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	47.30161439	2
29/11/2011	23.58	0.940805051302	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	0.930544593528	48.41248229	1
30/11/2011	24.91	0.949486937648	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	0.930544593528	0.983030781373	58.78285697	2
01/12/2011	24.92	0.980662983425	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	0.930544593528	0.983030781373	0.983425414365	58.8498384	3
02/12/2011	24.639999	0.971981018153	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	0.930544593528	0.983030781373	0.983425414365	0.972375651144	56.10074549	1
05/12/2011	25.01	1.0	0.984214719811	0.960536700868	0.958563575375	0.930149960537	0.917127071823	0.895816929755	0.897000789266	0.925808958169	0.930544593528	0.983030781373	0.983425414365	0.972375651144	0.986977111287	58.83713393	1
06/12/2011	25.35	0.983826469428	0.960157790927	0.958185443787	0.929783037475	0.916765285996	0.895463550296	0.896646942801	0.925443747535	0.930177514793	0.982642998028	0.983037475345	0.971992071006	0.986587771203	1.0	61.22874816	1
07/12/2011	25.66	0.94855806703	0.946609547935	0.918550272798	0.905689789556	0.884645401403	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	63.32125757	3
08/12/2011	24.709999	0.946609547935	0.918550272798	0.905689789556	0.884645401403	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	53.74786505	1
09/12/2011	25.01	0.918550272798	0.905689789556	0.884645401403	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	56.00967855	3
12/12/2011	24.0	0.905689789556	0.884645401403	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	47.57469275	3
13/12/2011	23.559999	0.884645401403	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	44.43516014	3
14/12/2011	23.309999	0.885814497272	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	42.71053372	2
15/12/2011	23.309999	0.91426340608	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	42.71053372	2
16/12/2011	23.23	0.918939984412	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	42.104068	2
19/12/2011	23.1	0.970771628995	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	41.08317842	1
20/12/2011	23.84	0.971161340608	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	0.92907248636	48.70720085	2
21/12/2011	23.68	0.960249376461	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	0.92907248636	0.922837100546	47.28251736	1
22/12/2011	24.02	0.974668745129	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	0.92907248636	0.922837100546	0.936087295401	50.58990092	1
23/12/2011	24.4	0.987918939984	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	0.92907248636	0.922837100546	0.936087295401	0.950896336711	54.0590223	2
27/12/2011	24.559999	1.0	0.962977357755	0.974668745129	0.935307872175	0.918160522214	0.908417731878	0.908417731878	0.905300077942	0.900233826968	0.92907248636	0.922837100546	0.936087295401	0.950896336711	0.957131683554	55.47648478	3
28/12/2011	24.23	0.988004758097	1.0	0.959616153539	0.94202315074	0.93202714914	0.93202714914	0.928828468613	0.923630547781	0.953218712515	0.946821271491	0.960415833667	0.975609756098	0.982007157137	0.96881247501	51.91842772	1
29/12/2011	24.549999	1.0	0.959616153539	0.94202315074	0.93202714914	0.93202714914	0.928828468613	0.923630547781	0.953218712515	0.946821271491	0.960415833667	0.975609756098	0.982007157137	0.96881247501	0.981607317073	54.93662986	3
30/12/2011	24.25	0.977198736857	0.959283385964	0.949104232455	0.949104232455	0.945846944049	0.940553784225	0.970684078611	0.964169420365	0.978013069137	0.993485382471	1.0	0.986563558085	0.99959283386	0.987377890366	51.6624642	1
03/01/2012	24.540001	0.959283385964	0.949104232455	0.949104232455	0.945846944049	0.940553784225	0.970684078611	0.964169420365	0.978013069137	0.993485382471	1.0	0.986563558085	0.99959283386	0.987377890366	0.999185749153	54.48633496	1
04/01/2012	25.110001	0.928315335392	0.928315335392	0.925129393663	0.919952173638	0.94942250301	0.943050539902	0.956590961506	0.971724373886	0.978096297169	0.964954163084	0.977698049474	0.965750658473	0.97729988143	1.0	59.49507185	1
05/01/2012	25.4	0.917716496063	0.914566929134	0.909448818898	0.938582677165	0.932283464567	0.945669291339	0.96062992126	0.966929094488	0.953937007874	0.966535393701	0.954724409449	0.966141771654	0.988582716535	1.0	61.79849242	2
06/01/2012	25.25	0.914566929134	0.909448818898	0.938582677165	0.932283464567	0.945669291339	0.96062992126	0.966929094488	0.953937007874	0.966535393701	0.954724409449	0.966141771654	0.988582716535	1.0	0.994094488189	59.90100492	2
09/01/2012	25.469999	0.906949387788	0.936003177699	0.929721277178	0.943070315786	0.957989829525	0.964271690784	0.95131531022	0.963879072002	0.952100547786	0.963486531743	0.98586580235	0.997251707784	0.991362426045	1.0	61.75573817	2
10/01/2012	25.59	0.931613911684	0.925361469324	0.93864790934	0.953497459945	0.959749863228	0.946854239937	0.95935908558	0.947635795233	0.958968386088	0.981242711997	0.992575224697	0.986713559984	0.995310629152	1.0	62.76736555	2
11/01/2012	25.799999	0.917829492939	0.931007788024	0.945736470765	0.951937982633	0.939147323223	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	64.53530571	2
12/01/2012	25.75	0.931007788024	0.945736470765	0.951937982633	0.939147323223	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	0.998062054188	63.75903305	3
13/01/2012	25.139999	0.945736470765	0.951937982633	0.939147323223	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	0.998062054188	0.97441860366	55.05764629	2
17/01/2012	25.040001	0.951937982633	0.939147323223	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	0.998062054188	0.97441860366	0.970542712037	53.76234615	1
18/01/2012	25.389999	0.939147323223	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	0.998062054188	0.97441860366	0.970542712037	0.984108526516	57.52858959	2
19/01/2012	25.629999	0.951550385719	0.939922517051	0.951162866324	0.973255890436	0.98449616219	0.978682208476	0.98720930183	0.99186050356	1.0	0.998062054188	0.97441860366	0.970542712037	0.984108526516	0.993410852458	59.93833915	1
20/01/2012	26.379999	0.919257047735	0.930250262709	0.951857541769	0.962850680927	0.957164554858	0.965504168518	0.97005310728	0.978013645869	0.97611830842	0.952994691167	0.94920401627	0.962471567948	0.971569369658	1.0	66.36147213	1
23/01/2012	26.709999	0.918757091679	0.940097414455	0.950954734218	0.945338859803	0.953575438172	0.958068175143	0.965930361884	0.964058441185	0.94122051446	0.937476673062	0.950580305151	0.959565704214	0.987645076288	1.0	68.73662305	2
24/01/2012	26.9	0.933457286245	0.944237918216	0.938661710037	0.946840111524	0.951301115242	0.959107769517	0.957249070632	0.934572453532	0.930855055762	0.943866133829	0.952788066914	0.980669107807	0.992936765799	1.0	70.04793966	2
25/01/2012	26.9	0.944237918216	0.938661710037	0.946840111524	0.951301115242	0.959107769517	0.957249070632	0.934572453532	0.930855055762	0.943866133829	0.952788066914	0.980669107807	0.992936765799	1.0	1.0	70.04793966	2
26/01/2012	26.75	0.938661710037	0.946840111524	0.951301115242	0.959107769517	0.957249070632	0.934572453532	0.930855055762	0.943866133829	0.952788066914	0.980669107807	0.992936765799	1.0	1.0	0.994423791822	67.45730943	2
27/01/2012	26.73	0.946840111524	0.951301115242	0.959107769517	0.957249070632	0.934572453532	0.930855055762	0.943866133829	0.952788066914	0.980669107807	0.992936765799	1.0	1.0	0.994423791822	0.993680297398	67.10097131	2
30/01/2012	26.74	0.951301115242	0.959107769517	0.957249070632	0.934572453532	0.930855055762	0.943866133829	0.952788066914	0.980669107807	0.992936765799	1.0	1.0	0.994423791822	0.993680297398	0.99405204461	67.19428331	3
