10/01/2011	429.649994	0.987243722096	0.979726665148	0.982346241458	0.984054669704	0.987699330296	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	50.15227739	3
11/01/2011	425.350006	0.979726665148	0.982346241458	0.984054669704	0.987699330296	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	0.96890661959	45.97604863	3
12/01/2011	423.700012	0.982346241458	0.984054669704	0.987699330296	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	0.96890661959	0.965148091116	44.44660995	3
13/01/2011	405.549988	0.984054669704	0.987699330296	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	0.96890661959	0.965148091116	0.923804072893	31.88248784	2
14/01/2011	405.549988	0.987699330296	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	0.96890661959	0.965148091116	0.923804072893	0.923804072893	31.88248784	2
17/01/2011	410.5	1.0	0.99191346697	0.978473776765	0.968109339408	0.986560378132	0.994646911162	0.979384993166	0.978701580866	0.978701580866	0.96890661959	0.965148091116	0.923804072893	0.923804072893	0.935079726651	37.47309355	3
18/01/2011	409.0	0.997251844689	0.983739823434	0.973319605725	0.991869946069	1.0	0.984655943909	0.983968853553	0.983968853553	0.974121176789	0.970342420296	0.928775892758	0.928775892758	0.940112230942	0.936676985274	36.49560793	3
19/01/2011	403.75	0.983739823434	0.973319605725	0.991869946069	1.0	0.984655943909	0.983968853553	0.983968853553	0.974121176789	0.970342420296	0.928775892758	0.928775892758	0.940112230942	0.936676985274	0.924653625439	33.22856291	3
20/01/2011	398.899994	0.973319605725	0.991869946069	1.0	0.984655943909	0.983968853553	0.983968853553	0.974121176789	0.970342420296	0.928775892758	0.928775892758	0.940112230942	0.936676985274	0.924653625439	0.913546317374	30.51123552	2
21/01/2011	400.0	0.991869946069	1.0	0.984655943909	0.983968853553	0.983968853553	0.974121176789	0.970342420296	0.928775892758	0.928775892758	0.940112230942	0.936676985274	0.924653625439	0.913546317374	0.916065511271	31.87203239	2
24/01/2011	405.5	1.0	0.984655943909	0.983968853553	0.983968853553	0.974121176789	0.970342420296	0.928775892758	0.928775892758	0.940112230942	0.936676985274	0.924653625439	0.913546317374	0.916065511271	0.928661412051	38.37061799	3
25/01/2011	399.0	1.0	0.999302202601	0.999302202601	0.989301067865	0.985463426385	0.943249160788	0.943249160788	0.954762155001	0.951273377334	0.939062655498	0.927782260418	0.930340711329	0.94313289611	0.928014859551	34.21662354	2
26/01/2011	403.0	1.0	1.0	0.989991881624	0.986151560379	0.943907817208	0.943907817208	0.955428850768	0.951937636941	0.939718388545	0.928430116538	0.930990353976	0.943791471344	0.928662878091	0.937972781631	38.62037374	3
27/01/2011	398.799988	1.0	0.989991881624	0.986151560379	0.943907817208	0.943907817208	0.955428850768	0.951937636941	0.939718388545	0.928430116538	0.930990353976	0.943791471344	0.928662878091	0.937972781631	0.928197354985	35.90263292	3
28/01/2011	398.100006	1.0	0.996120855821	0.953450058256	0.953450058256	0.965087561325	0.961561053792	0.94921827743	0.937815888969	0.940402008599	0.953332536217	0.938051003578	0.947455023664	0.937580774361	0.935935113164	35.4548289	3
31/01/2011	402.700012	1.0	0.957163031659	0.957163031659	0.96884585408	0.965305613444	0.952914771218	0.941467979	0.944064169628	0.95704505196	0.941704009204	0.9511446509	0.941231948797	0.939579878983	0.950436631095	40.69016547	3
01/02/2011	403.0	0.987941505481	0.987941505481	1.0	0.99634591961	0.983556638246	0.971741763703	0.974421437272	0.987819732034	0.971985383678	0.981729598051	0.971498143727	0.969792950061	0.980998811206	0.981729598051	41.02611248	3
02/02/2011	406.049988	0.987941505481	1.0	0.99634591961	0.983556638246	0.971741763703	0.974421437272	0.987819732034	0.971985383678	0.981729598051	0.971498143727	0.969792950061	0.980998811206	0.981729598051	0.989159532278	44.47001276	3
03/02/2011	405.0	1.0	0.99634591961	0.983556638246	0.971741763703	0.974421437272	0.987819732034	0.971985383678	0.981729598051	0.971498143727	0.969792950061	0.980998811206	0.981729598051	0.989159532278	0.986601705238	43.5276313	3
04/02/2011	402.5	1.0	0.987163814181	0.975305608802	0.977995110024	0.991442542787	0.975550122249	0.98533007335	0.975061095355	0.973349647922	0.984596606357	0.98533007335	0.992787256724	0.9902200489	0.984107579462	41.2843424	3
07/02/2011	402.100006	0.994335702332	0.982391345373	0.985100386212	0.998645516522	0.982637635246	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	40.92095979	3
08/02/2011	396.0	0.982391345373	0.985100386212	0.998645516522	0.982637635246	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	35.7526507	3
09/02/2011	394.5	0.985100386212	0.998645516522	0.982637635246	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	34.59555662	3
10/02/2011	394.75	0.998645516522	0.982637635246	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	34.97329024	3
11/02/2011	395.049988	0.982637635246	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	0.972909739379	35.45500451	3
14/02/2011	394.299988	0.992488639108	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	0.972909739379	0.971062676155	34.76167374	3
15/02/2011	399.299988	0.9821450555	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	0.972909739379	0.971062676155	0.983376430983	42.79329616	3
16/02/2011	401.299988	0.980421174154	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	0.972909739379	0.971062676155	0.983376430983	0.988301932914	45.67434184	3
17/02/2011	403.0	0.991749843372	0.992488639108	1.0	0.997414141039	0.991257263625	0.990272178016	0.975249382349	0.971555255901	0.972170943643	0.972909739379	0.971062676155	0.983376430983	0.988301932914	0.992488639108	48.06843636	3
18/02/2011	410.0	0.982926829268	0.99036582439	0.987804878049	0.981707317073	0.980731721951	0.965853658537	0.962195121951	0.962804878049	0.963536556098	0.961707287805	0.973902409756	0.978780458537	0.982926829268	1.0	56.55786061	3
21/02/2011	413.5	0.981983042322	0.979443772672	0.973397823458	0.972430486094	0.957678355502	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	60.07244699	3
22/02/2011	408.850006	0.979443772672	0.973397823458	0.972430486094	0.957678355502	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	53.84027645	3
23/02/2011	407.299988	0.973397823458	0.972430486094	0.957678355502	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	51.90715017	3
24/02/2011	401.899994	0.972430486094	0.957678355502	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	45.74493102	3
25/02/2011	406.049988	0.957678355502	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	50.59878247	3
28/02/2011	404.200012	0.954050785973	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	48.51512364	3
01/03/2011	400.549988	0.954655380895	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	44.61166743	2
02/03/2011	399.149994	0.95538086578	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	43.17671693	1
03/03/2011	402.0	0.953567081016	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	46.91976646	1
04/03/2011	401.75	0.965658979444	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	0.971584038694	46.62960488	1
07/03/2011	399.100006	0.970495738815	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	0.971584038694	0.965175347037	43.5548523	2
08/03/2011	399.0	0.974607013301	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	0.971584038694	0.965175347037	0.964933494559	43.43844277	3
09/03/2011	398.049988	0.9915356711	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	0.971584038694	0.965175347037	0.964933494559	0.962636004837	42.28233409	2
10/03/2011	394.5	1.0	0.988754548972	0.985006016929	0.971946781137	0.981983042322	0.977509097944	0.968681954051	0.965296237001	0.972188633615	0.971584038694	0.965175347037	0.964933494559	0.962636004837	0.954050785973	38.1918255	2
11/03/2011	391.75	1.0	0.996208834592	0.983001071547	0.993151478638	0.988626650528	0.979699112442	0.976274888449	0.983245674699	0.982634203508	0.976152623561	0.97590802041	0.973584400534	0.964901538977	0.958175355879	35.33968132	1
14/03/2011	386.149994	1.0	0.986741973584	0.996931008994	0.992388961229	0.983427448566	0.979990193371	0.986987507596	0.986373709395	0.979867463193	0.979621929181	0.977289466554	0.968573561559	0.961821781345	0.948072686906	30.36648046	1
15/03/2011	382.399994	0.98977959827	1.0	0.99544396982	0.98645486969	0.983007033114	0.990025888143	0.989410200401	0.982883925119	0.982637635246	0.980297992276	0.971555255901	0.964782690746	0.950991270562	0.941755954442	27.56867962	1
16/03/2011	378.049988	1.0	0.99544396982	0.98645486969	0.983007033114	0.990025888143	0.989410200401	0.982883925119	0.982637635246	0.980297992276	0.971555255901	0.964782690746	0.950991270562	0.941755954442	0.931042972965	24.72311297	1
17/03/2011	384.049988	1.0	0.990969757814	0.987506140895	0.994557120399	0.993938614727	0.987382469449	0.987135052336	0.984784701095	0.976001950242	0.969198387852	0.955343845957	0.946066260879	0.935304247344	0.950148383469	34.7302695	1
18/03/2011	383.25	0.996393004975	0.992910432836	1.0	0.999378109453	0.992786084577	0.992537313433	0.990174099502	0.981343283582	0.974502487562	0.960572124378	0.951243766169	0.940422855721	0.955348228856	0.953358208955	34.07974702	1
21/03/2011	384.350006	0.992910432836	1.0	0.999378109453	0.992786084577	0.992537313433	0.990174099502	0.981343283582	0.974502487562	0.960572124378	0.951243766169	0.940422855721	0.955348228856	0.953358208955	0.956094542289	35.8587945	1
22/03/2011	379.0	1.0	0.999378109453	0.992786084577	0.992537313433	0.990174099502	0.981343283582	0.974502487562	0.960572124378	0.951243766169	0.940422855721	0.955348228856	0.953358208955	0.956094542289	0.942786069652	31.41772736	1
23/03/2011	380.149994	1.0	0.993403873055	0.993154947106	0.990790262601	0.981953951462	0.975108898569	0.961169866833	0.951835703796	0.941008059739	0.955942720597	0.953951462352	0.956689498444	0.943372744244	0.946235205974	33.32913677	1
24/03/2011	389.0	1.0	0.999749421201	0.997369035369	0.988474051789	0.98158354826	0.967551962402	0.958155821225	0.947256282427	0.962290108309	0.960285628259	0.963041844705	0.949636668259	0.952518136519	0.97469304473	45.83920206	1
25/03/2011	388.450012	1.0	0.997619017544	0.988721804511	0.981829573935	0.967794471178	0.958395974937	0.947493704261	0.962531298246	0.960526315789	0.963283223058	0.949874686717	0.952756877193	0.974937343358	0.973558927318	45.27069613	1
28/03/2011	388.350006	1.0	0.9910815523	0.984172872278	0.970104272431	0.960683345128	0.949755054383	0.964828538068	0.96281877039	0.965582257473	0.952141719447	0.955030788746	0.977264192255	0.975882486398	0.975631246596	45.16101821	1
29/03/2011	386.450012	1.0	0.993029150824	0.978833951838	0.969328248416	0.958301617237	0.973510742712	0.971482889734	0.974271244613	0.960709759189	0.963624826362	0.986058301648	0.984664162231	0.984410661597	0.979594453739	43.02814279	1
30/03/2011	385.75	1.0	0.985705153797	0.976132722399	0.965028686662	0.980344576899	0.978302488832	0.981110417358	0.967453733248	0.970389263561	0.992980216975	0.991576291002	0.991321010849	0.986470994257	0.984684109764	42.23668183	1
31/03/2011	381.0	0.992673506427	0.983033403599	0.971850868895	0.987275033419	0.985218508997	0.988046287918	0.974293059126	0.977249341902	1.0	0.9985861491	0.998329064267	0.993444760925	0.991645244216	0.979434447301	37.23210569	1
01/04/2011	388.950012	0.983033403599	0.971850868895	0.987275033419	0.985218508997	0.988046287918	0.974293059126	0.977249341902	1.0	0.9985861491	0.998329064267	0.993444760925	0.991645244216	0.979434447301	0.999871496144	48.27822621	1
04/04/2011	393.75	0.960126953651	0.975365048889	0.973333333333	0.976126999365	0.96253968254	0.965460302222	0.987936507937	0.986539713016	0.986285729524	0.981460347937	0.979682539683	0.967619047619	0.987809554286	1.0	53.58891651	1
05/04/2011	390.0	0.975365048889	0.973333333333	0.976126999365	0.96253968254	0.965460302222	0.987936507937	0.986539713016	0.986285729524	0.981460347937	0.979682539683	0.967619047619	0.987809554286	1.0	0.990476190476	49.327604	1
06/04/2011	393.049988	0.973333333333	0.976126999365	0.96253968254	0.965460302222	0.987936507937	0.986539713016	0.986285729524	0.981460347937	0.979682539683	0.967619047619	0.987809554286	1.0	0.990476190476	0.998222191746	52.62711648	1
07/04/2011	394.0	0.975507629442	0.96192893401	0.964847700508	0.98730964467	0.985913736041	0.985659913706	0.980837593909	0.979060913706	0.967005076142	0.987182771574	0.999365482234	0.989847715736	0.99758880203	1.0	53.63972137	1
08/04/2011	395.549988	0.958159553781	0.961066882904	0.983440808498	0.982050369826	0.98179754211	0.976994118882	0.975224400715	0.963215804724	0.983314432562	0.995449404488	0.985968933969	0.993679686321	0.996081435856	1.0	55.31786095	1
11/04/2011	395.200012	0.961066882904	0.983440808498	0.982050369826	0.98179754211	0.976994118882	0.975224400715	0.963215804724	0.983314432562	0.995449404488	0.985968933969	0.993679686321	0.996081435856	1.0	0.99911521676	54.83520669	1
12/04/2011	398.049988	0.977264192255	0.975882486398	0.975631246596	0.970857991836	0.969099388592	0.957166214008	0.977138610038	0.989197366839	0.979776439536	0.987438763596	0.989825428659	0.993719381798	0.992840155543	1.0	58.04544658	1
13/04/2011	406.0	0.956773428571	0.956527108374	0.951847320197	0.950123152709	0.93842364532	0.958004955665	0.969827586207	0.960591133005	0.968103418719	0.970443349754	0.974261054187	0.973399044335	0.980418689655	1.0	65.42753257	1
14/04/2011	406.149994	0.956173856302	0.951495796403	0.949772265662	0.938077078982	0.957651157813	0.969469422176	0.96023638006	0.967745891435	0.970084958317	0.973901252846	0.97303956134	0.980056614257	0.999630693088	1.0	65.55069303	1
15/04/2011	407.25	0.948925750767	0.947206875384	0.935543278085	0.955064486188	0.966850828729	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	66.49340082	1
18/04/2011	400.0	0.947206875384	0.935543278085	0.955064486188	0.966850828729	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	55.67872457	1
19/04/2011	393.549988	0.935543278085	0.955064486188	0.966850828729	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	48.17220379	1
20/04/2011	397.5	0.955064486188	0.966850828729	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	52.40415838	1
21/04/2011	395.299988	0.966850828729	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	0.970656815224	49.95740904	1
26/04/2011	406.700012	0.957642725599	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	0.970656815224	0.998649507673	60.30095011	2
27/04/2011	402.899994	0.965131953346	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	0.970656815224	0.998649507673	0.989318585635	56.13577066	1
28/04/2011	403.549988	0.967464702271	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	0.970656815224	0.998649507673	0.989318585635	0.990914642112	56.68687954	2
03/05/2011	406.0	0.971270688766	0.970411324739	0.977409424187	0.99693063229	0.997298941682	1.0	0.982197667281	0.96635970043	0.97605893186	0.970656815224	0.998649507673	0.989318585635	0.990914642112	0.99693063229	58.78865927	2
04/05/2011	408.600006	0.967205105719	0.97418008359	0.993636794024	0.99400388653	0.996696020607	0.978952506428	0.963166867893	0.972834053262	0.967449785108	0.995349990279	0.986049897415	0.987640680553	0.993636794024	1.0	60.95404183	3
05/05/2011	408.450012	0.97418008359	0.993636794024	0.99400388653	0.996696020607	0.978952506428	0.963166867893	0.972834053262	0.967449785108	0.995349990279	0.986049897415	0.987640680553	0.993636794024	1.0	0.999632907494	60.75571146	3
06/05/2011	408.25	0.993636794024	0.99400388653	0.996696020607	0.978952506428	0.963166867893	0.972834053262	0.967449785108	0.995349990279	0.986049897415	0.987640680553	0.993636794024	1.0	0.999632907494	0.999143401873	60.47314791	3
09/05/2011	404.100006	0.99400388653	0.996696020607	0.978952506428	0.963166867893	0.972834053262	0.967449785108	0.995349990279	0.986049897415	0.987640680553	0.993636794024	1.0	0.999632907494	0.999143401873	0.988986784303	54.78030058	2
10/05/2011	411.299988	0.990153201755	0.972526165014	0.956844151427	0.966447876483	0.961098953399	0.988816007454	0.979576965123	0.981157305553	0.987114057489	0.99343549215	0.993070809426	0.992584517168	0.982494572793	1.0	61.54420391	3
11/05/2011	412.0	0.970873786408	0.955218417476	0.964805825243	0.959465990291	0.987135951456	0.977912606796	0.979490262136	0.985436893204	0.991747587379	0.991383524272	0.990898058252	0.980825257282	0.998300941748	1.0	62.13718572	3
12/05/2011	420.049988	0.936912270546	0.946315941806	0.941078441359	0.968218125506	0.959171540317	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	68.20829223	3
13/05/2011	419.049988	0.946315941806	0.941078441359	0.968218125506	0.959171540317	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	66.77589288	3
16/05/2011	417.700012	0.941078441359	0.968218125506	0.959171540317	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	64.79757347	3
17/05/2011	413.25	0.968218125506	0.959171540317	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	58.631258	3
18/05/2011	416.799988	0.959171540317	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	61.75777327	3
19/05/2011	414.5	0.960718960906	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	58.66430586	3
20/05/2011	419.5	0.966551628612	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	63.00291513	3
23/05/2011	414.850006	0.97274138239	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	57.00993395	3
24/05/2011	413.25	0.972384296319	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	55.06885923	3
25/05/2011	416.5	0.971908133943	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	0.99154865349	58.18335225	3
26/05/2011	411.75	0.962028371728	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	0.99154865349	0.980240475569	52.45984958	2
27/05/2011	416.0	0.979169145935	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	0.99154865349	0.980240475569	0.990358318972	56.57584195	3
31/05/2011	419.049988	0.980835642828	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	0.99154865349	0.980240475569	0.990358318972	0.997619330964	59.29923582	3
01/06/2011	418.5	1.0	0.997619330964	0.994405484901	0.983811479123	0.992262825633	0.986787315418	0.998690660598	0.987620563865	0.983811479123	0.99154865349	0.980240475569	0.990358318972	0.997619330964	0.996309991562	58.58570867	3
02/06/2011	414.350006	0.998927265793	0.995709206198	0.985101311085	0.993563737783	0.988081048868	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	53.36754638	3
03/06/2011	414.549988	0.995709206198	0.985101311085	0.993563737783	0.988081048868	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	0.988200209774	53.5821018	3
06/06/2011	417.5	0.985101311085	0.993563737783	0.988081048868	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	0.988200209774	0.995232419547	56.74377783	3
07/06/2011	412.0	0.993563737783	0.988081048868	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	0.988200209774	0.995232419547	0.982121573302	49.91716328	3
08/06/2011	408.899994	0.988081048868	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	0.988200209774	0.995232419547	0.982121573302	0.974731809297	46.52003682	3
09/06/2011	409.600006	1.0	0.98891538975	0.985101311085	0.992848629321	0.981525625745	0.991656734207	0.998927265793	0.997616209774	0.987723494636	0.988200209774	0.995232419547	0.982121573302	0.974731809297	0.976400491061	47.39070354	3
10/06/2011	406.5	0.989977372342	0.98615919779	0.993914835764	0.982579672571	0.992721660691	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	43.97625319	3
13/06/2011	407.200012	0.98615919779	0.993914835764	0.982579672571	0.992721660691	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	0.971721808044	44.94093505	3
14/06/2011	407.299988	0.993914835764	0.982579672571	0.992721660691	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	0.971721808044	0.971960385786	45.08636943	3
15/06/2011	404.350006	0.982579672571	0.992721660691	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	0.971721808044	0.971960385786	0.96492069581	41.59506038	3
16/06/2011	397.350006	0.992721660691	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	0.971721808044	0.971960385786	0.96492069581	0.948216244788	34.72383663	3
17/06/2011	401.799988	1.0	0.998687536056	0.988784197269	0.989261424343	0.99630118591	0.983176260108	0.975778560337	0.977449034076	0.970051334305	0.971721808044	0.971960385786	0.96492069581	0.948216244788	0.958835459983	41.35607681	3
20/06/2011	403.899994	1.0	0.990083646356	0.990561500597	0.99761051374	0.984468339307	0.977060917563	0.978733586619	0.971326164875	0.972998833931	0.973237725209	0.966188783751	0.949462379928	0.960095550777	0.96511348626	44.23553092	3
21/06/2011	402.399994	0.992455104192	0.992934102994	1.0	0.986826347305	0.979401183234	0.981077858683	0.973652694611	0.97532937006	0.975568833533	0.968503008383	0.951736541317	0.962395180838	0.967425135329	0.963832320958	42.62557923	3
22/06/2011	398.799988	0.992934102994	1.0	0.986826347305	0.979401183234	0.981077858683	0.973652694611	0.97532937006	0.975568833533	0.968503008383	0.951736541317	0.962395180838	0.967425135329	0.963832320958	0.955209552096	38.96065886	3
23/06/2011	395.200012	1.0	0.986826347305	0.979401183234	0.981077858683	0.973652694611	0.97532937006	0.975568833533	0.968503008383	0.951736541317	0.962395180838	0.967425135329	0.963832320958	0.955209552096	0.94658685509	35.65891459	3
24/06/2011	397.299988	1.0	0.992475713592	0.994174771845	0.986650485437	0.988349543689	0.988592203883	0.981432053398	0.964441762136	0.97524268932	0.980339791262	0.976699014563	0.967961135922	0.959223330097	0.964320359223	38.91112529	3
27/06/2011	396.5	0.998290986353	1.0	0.992431626087	0.994140639734	0.994384721762	0.987182617375	0.970092773876	0.980956987584	0.986083955282	0.982421845961	0.973632768941	0.964843765163	0.96997065962	0.968017563945	38.12062127	3
28/06/2011	395.399994	1.0	0.992431626087	0.994140639734	0.994384721762	0.987182617375	0.970092773876	0.980956987584	0.986083955282	0.982421845961	0.973632768941	0.964843765163	0.96997065962	0.968017563945	0.965332002461	37.00731628	3
29/06/2011	397.75	0.998035875218	0.999754539644	1.0	0.992757225419	0.975570875784	0.986496439573	0.991652359194	0.987969569987	0.979130861158	0.970292225985	0.97544807195	0.973483947169	0.970783220352	0.976552938175	40.97338865	3
30/06/2011	402.0	0.999754539644	1.0	0.992757225419	0.975570875784	0.986496439573	0.991652359194	0.987969569987	0.979130861158	0.970292225985	0.97544807195	0.973483947169	0.970783220352	0.976552938175	0.986987507596	47.42084973	3
01/07/2011	401.149994	1.0	0.992757225419	0.975570875784	0.986496439573	0.991652359194	0.987969569987	0.979130861158	0.970292225985	0.97544807195	0.973483947169	0.970783220352	0.976552938175	0.986987507596	0.984900578981	46.33084387	3
04/07/2011	404.350006	1.0	0.982688265374	0.99369353787	0.998887073097	0.995177415677	0.98627422303	0.977371104577	0.982564565611	0.98058611133	0.977865681051	0.983677492514	0.994188188537	0.992086034494	1.0	50.90596433	3
05/07/2011	406.299988	0.977971985566	0.988924439742	0.994093049296	0.990401195877	0.981540732903	0.972680343766	0.977848879484	0.975879920528	0.973172546586	0.978956465044	0.989416716399	0.987324651361	0.995200634857	1.0	53.50690193	3
